Club,Position,Probability,Cumulative
Mirassol / SP,10,0.082269,0.153247
Novorizontino / SP,10,0.000108,0.00013
Guarani / SP,10,0.016208,0.02506
Botafogo / SP,10,0.19608,0.685183
Ponte Preta / SP,10,0.009421,0.996024
Sport / PE,10,0.001973,0.002691
ABC / RN,10,3e-06,0.999998
Ceará / CE,10,0.169438,0.42785
Sampaio Corrêa / MA,9,0.001018,0.9997280000000001
Ponte Preta / SP,9,0.003005,0.9990290000000001
Vila Nova / GO,9,0.000259,0.00028700000000000004
Mirassol / SP,9,0.147481,0.300728
Londrina / PR,9,2.2e-05,0.9999939999999999
Novorizontino / SP,9,0.00064,0.0007700000000000001
Vitória / BA,9,0.000872,0.001059
Sport / PE,9,0.007057,0.009748
Tombense / MG,9,0.00196,0.999345
ABC / RN,9,2e-06,1.0
Juventude / RS,9,0.150353,0.32953299999999996
Guarani / SP,9,0.039379,0.064439
Atlético / GO,9,0.085965,0.932109
Avaí / SC,9,0.000418,0.999911
Botafogo / SP,9,0.151586,0.836769
CRB / AL,9,0.113884,0.887769
Ceará / CE,9,0.210134,0.637984
Chapecoense / SC,9,0.042286,0.972368
Criciúma / SC,9,0.025188,0.038286
Ituano / SP,9,0.018491,0.990144
Sampaio Corrêa / MA,8,0.000209,0.999937
Guarani / SP,8,0.084365,0.148804
Londrina / PR,8,5e-06,0.999999
Botafogo / SP,8,0.092087,0.928856
CRB / AL,8,0.064882,0.952651
Ituano / SP,8,0.00706,0.997204
Ceará / CE,8,0.169358,0.807342
Juventude / RS,8,0.212037,0.54157
Tombense / MG,8,0.000518,0.999863
Chapecoense / SC,8,0.01856,0.990928
Avaí / SC,8,7.6e-05,0.9999870000000001
Ponte Preta / SP,8,0.000796,0.999825
Criciúma / SC,8,0.060479,0.09876499999999999
Novorizontino / SP,8,0.002717,0.0034869999999999996
Vila Nova / GO,8,0.001456,0.0017430000000000002
Atlético / GO,8,0.042755,0.974864
Sport / PE,8,0.020578,0.030326
Mirassol / SP,8,0.218709,0.5194369999999999
Vitória / BA,8,0.003353,0.004412
Guarani / SP,7,0.151934,0.300738
Novorizontino / SP,7,0.00958,0.013066999999999999
Londrina / PR,7,1e-06,1.0
Botafogo / SP,7,0.046142,0.974998
Avaí / SC,7,1.2e-05,0.999999
Vitória / BA,7,0.011337,0.015749
Ponte Preta / SP,7,0.000147,0.999972
Sampaio Corrêa / MA,7,5.8e-05,0.999995
Ceará / CE,7,0.109569,0.916911
Criciúma / SC,7,0.121352,0.220117
Tombense / MG,7,0.000111,0.999974
Chapecoense / SC,7,0.006848,0.997776
Mirassol / SP,7,0.224944,0.744381
Juventude / RS,7,0.208781,0.750351
CRB / AL,7,0.031308,0.983959
Vila Nova / GO,7,0.006233,0.007976
Ituano / SP,7,0.002165,0.999369
Atlético / GO,7,0.01802,0.992884
Sport / PE,7,0.051458,0.081784
Tombense / MG,6,1.7e-05,0.999991
Juventude / RS,6,0.132397,0.882748
Ceará / CE,6,0.052449,0.96936
CRB / AL,6,0.011459,0.995418
Ituano / SP,6,0.000518,0.999887
Sampaio Corrêa / MA,6,3e-06,0.999998
Sport / PE,6,0.112597,0.194381
Botafogo / SP,6,0.01763,0.992628
Guarani / SP,6,0.231612,0.53235
Chapecoense / SC,6,0.001762,0.999538
Vitória / BA,6,0.033433,0.049182
Avaí / SC,6,1e-06,1.0
Atlético / GO,6,0.005409,0.998293
Vila Nova / GO,6,0.023372,0.031348
Novorizontino / SP,6,0.030328,0.043395
Mirassol / SP,6,0.139839,0.88422
Criciúma / SC,6,0.20715,0.427267
Ponte Preta / SP,6,2.4e-05,0.999996
CRB / AL,5,0.003499,0.998917
Vitória / BA,5,0.073913,0.12309500000000001
Guarani / SP,5,0.20795,0.7403
Botafogo / SP,5,0.005523,0.998151
Sport / PE,5,0.182425,0.376806
Vila Nova / GO,5,0.060185,0.091533
Ituano / SP,5,8.8e-05,0.999975
Ponte Preta / SP,5,4e-06,1.0
Tombense / MG,5,6e-06,0.999997
Novorizontino / SP,5,0.069474,0.112869
Juventude / RS,5,0.070148,0.952896
Chapecoense / SC,5,0.00038,0.9999180000000001
Ceará / CE,5,0.021358,0.990718
Mirassol / SP,5,0.071201,0.955421
Criciúma / SC,5,0.232478,0.659745
Atlético / GO,5,0.001367,0.99966
Sampaio Corrêa / MA,5,1e-06,0.999999
Vila Nova / GO,4,0.126011,0.21754400000000002
Tombense / MG,4,3e-06,1.0
Botafogo / SP,4,0.001429,0.99958
Vitória / BA,4,0.137006,0.260101
CRB / AL,4,0.000863,0.99978
Atlético / GO,4,0.000293,0.999953
Ceará / CE,4,0.006861,0.997579
Sport / PE,4,0.233042,0.609848
Sampaio Corrêa / MA,4,1e-06,1.0
Mirassol / SP,4,0.029825,0.985246
Guarani / SP,4,0.13411,0.87441
Criciúma / SC,4,0.166296,0.826041
Juventude / RS,4,0.030557,0.9834529999999999
Chapecoense / SC,4,6.9e-05,0.9999870000000001
Ituano / SP,4,2.3e-05,0.9999979999999999
Novorizontino / SP,4,0.133611,0.24648
CRB / AL,3,0.000181,0.999961
Novorizontino / SP,3,0.206336,0.452816
Vila Nova / GO,3,0.209882,0.42742600000000003
Ituano / SP,3,2e-06,1.0
Juventude / RS,3,0.011461,0.994914
Mirassol / SP,3,0.010566,0.995812
Guarani / SP,3,0.073407,0.947817
Criciúma / SC,3,0.097208,0.923249
Vitória / BA,3,0.206393,0.46649399999999996
Atlético / GO,3,4e-05,0.999993
Botafogo / SP,3,0.000354,0.999934
Chapecoense / SC,3,1.2e-05,0.9999990000000001
Ceará / CE,3,0.001846,0.999425
Sport / PE,3,0.182312,0.79216
Juventude / RS,2,0.004026,0.9989399999999999
Vitória / BA,2,0.246114,0.712608
CRB / AL,2,3.3e-05,0.999994
Atlético / GO,2,7e-06,1.0
Guarani / SP,2,0.036884,0.984701
Sport / PE,2,0.129343,0.921503
Novorizontino / SP,2,0.254166,0.706982
Mirassol / SP,2,0.003387,0.999199
Criciúma / SC,2,0.052762,0.976011
Ceará / CE,2,0.000495,0.99992
Vila Nova / GO,2,0.272721,0.7001470000000001
Chapecoense / SC,2,1e-06,1.0
Botafogo / SP,2,6.1e-05,0.999995
Mirassol / SP,1,0.000801,1.0
Vila Nova / GO,1,0.299853,1.0
Vitória / BA,1,0.287392,1.0
Guarani / SP,1,0.015299,1.0
Novorizontino / SP,1,0.293018,1.0
Criciúma / SC,1,0.023989,1.0
Botafogo / SP,1,5e-06,1.0
Ceará / CE,1,8e-05,1.0
Sport / PE,1,0.078497,1.0
CRB / AL,1,6e-06,1.0
Juventude / RS,1,0.00106,1.0
