Club,Position,Probability,Cumulative
Vitória / BA,20,2e-06,2e-06
Santa Cruz / PE,20,0.5952,0.5952
Figueirense / SC,20,0.000755,0.000755
América / MG,20,0.404043,0.404043
Coritiba / PR,19,1e-05,1e-05
Figueirense / SC,19,0.035844,0.036599
Santa Cruz / PE,19,0.392464,0.9876639999999999
Internacional / RS,19,4.6e-05,4.6e-05
América / MG,19,0.570453,0.974496
Vitória / BA,19,0.001183,0.001185
Vitória / BA,18,0.141665,0.14285
Sport / PE,18,0.004241,0.004241
América / MG,18,0.024893,0.9993889999999999
Internacional / RS,18,0.028827,0.028873
Chapecoense / SC,18,0.000277,0.000277
Cruzeiro / MG,18,0.001489,0.001489
Santa Cruz / PE,18,0.012148,0.9998119999999999
Figueirense / SC,18,0.778106,0.814705
São Paulo / SP,18,5.4e-05,5.4e-05
Coritiba / PR,18,0.0083,0.00831
Coritiba / PR,17,0.108035,0.116345
Figueirense / SC,17,0.130574,0.945279
Chapecoense / SC,17,0.00668,0.0069570000000000005
Sport / PE,17,0.039978,0.044219
Cruzeiro / MG,17,0.045086,0.046575
Ponte Preta / SP,17,2e-05,2e-05
Santa Cruz / PE,17,0.000184,0.9999959999999999
Vitória / BA,17,0.431907,0.574757
São Paulo / SP,17,0.004366,0.00442
América / MG,17,0.000573,0.9999619999999999
Internacional / RS,17,0.232597,0.26147
Chapecoense / SC,16,0.032523,0.03948
Fluminense / RJ,16,3e-06,3e-06
Figueirense / SC,16,0.036343,0.981622
Vitória / BA,16,0.210172,0.784929
América / MG,16,3.6e-05,0.9999979999999999
Internacional / RS,16,0.303983,0.565453
Coritiba / PR,16,0.160337,0.276682
Ponte Preta / SP,16,0.000494,0.000514
São Paulo / SP,16,0.024953,0.029373
Cruzeiro / MG,16,0.121482,0.168057
Sport / PE,16,0.10967,0.153889
Santa Cruz / PE,16,4e-06,0.9999999999999999
Chapecoense / SC,15,0.080994,0.120474
Figueirense / SC,15,0.011695,0.993317
Cruzeiro / MG,15,0.158981,0.32703800000000005
Internacional / RS,15,0.185179,0.750632
América / MG,15,1e-06,0.999999
Sport / PE,15,0.177086,0.330975
Vitória / BA,15,0.108754,0.893683
São Paulo / SP,15,0.063414,0.092787
Ponte Preta / SP,15,0.004233,0.0047469999999999995
Fluminense / RJ,15,2.9e-05,3.2e-05
Coritiba / PR,15,0.209634,0.48631599999999997
Coritiba / PR,14,0.195909,0.682225
Figueirense / SC,14,0.004483,0.9978
Ponte Preta / SP,14,0.013785,0.018532
Fluminense / RJ,14,0.000437,0.000469
Sport / PE,14,0.192078,0.523053
Internacional / RS,14,0.119878,0.87051
Cruzeiro / MG,14,0.172607,0.499645
São Paulo / SP,14,0.109502,0.202289
Grêmio / RS,14,7e-06,7e-06
Vitória / BA,14,0.059821,0.953504
América / MG,14,1e-06,0.9999999999999999
Chapecoense / SC,14,0.131491,0.251965
Corinthians / SP,14,1e-06,1e-06
Sport / PE,13,0.190868,0.713921
Cruzeiro / MG,13,0.176782,0.676427
Grêmio / RS,13,0.000116,0.000123
Internacional / RS,13,0.071415,0.941925
Vitória / BA,13,0.029637,0.983141
Ponte Preta / SP,13,0.032111,0.050643
Figueirense / SC,13,0.001615,0.999415
São Paulo / SP,13,0.163954,0.366243
Corinthians / SP,13,2.2e-05,2.3e-05
Coritiba / PR,13,0.149768,0.831993
Athletico Paranaense / PR,13,4e-06,4e-06
Fluminense / RJ,13,0.003242,0.003711
Chapecoense / SC,13,0.180466,0.432431
Grêmio / RS,12,0.000903,0.001026
Figueirense / SC,12,0.000513,0.999928
Athletico Paranaense / PR,12,0.000107,0.000111
Vitória / BA,12,0.012768,0.995909
Botafogo / RJ,12,1e-06,1e-06
