Club,Position,Probability,Cumulative
Náutico / PE,5,0.155763,0.473231
Vila Nova / GO,5,0.039691,0.9658720000000001
Criciúma / SC,5,0.105912,0.8638870000000001
Vasco da Gama / RJ,5,0.021156,0.037003
Goiás / GO,5,0.005509,0.997158
Avaí / SC,5,0.154711,0.670567
Paraná / PR,5,3.5e-05,0.999994
Bahia / BA,4,0.195788,0.738375
Atlético / GO,4,0.029805,0.047060000000000005
Vasco da Gama / RJ,4,0.047872,0.084875
Brasil / RS,4,0.043577,0.9707939999999999
Avaí / SC,4,0.148714,0.819281
Vila Nova / GO,4,0.02277,0.988642
Ceará / CE,4,0.027382,0.984393
Criciúma / SC,4,0.076693,0.94058
CRB / AL,4,0.022428,0.987112
Paraná / PR,4,6e-06,1.0
Náutico / PE,4,0.192677,0.6659079999999999
Paysandu / PA,4,0.000307,0.999937
Luverdense / MT,4,0.006056,0.997565
Goiás / GO,4,0.002165,0.9993230000000001
Londrina / PR,4,0.18376,0.776155
Atlético / GO,3,0.082693,0.129753
Londrina / PR,3,0.161926,0.9380809999999999
Náutico / PE,3,0.220376,0.886284
CRB / AL,3,0.010633,0.997745
Vasco da Gama / RJ,3,0.116681,0.201556
Brasil / RS,3,0.023711,0.994505
Avaí / SC,3,0.129071,0.948352
Criciúma / SC,3,0.044751,0.985331
Bahia / BA,3,0.184135,0.9225099999999999
Luverdense / MT,3,0.002187,0.9997520000000001
Vila Nova / GO,3,0.010019,0.998661
Goiás / GO,3,0.000633,0.9999560000000001
Paysandu / PA,3,6.3e-05,1.0
Ceará / CE,3,0.013121,0.997514
Vila Nova / GO,2,0.001245,0.999906
Londrina / PR,2,0.050449,0.98853
Avaí / SC,2,0.042209,0.990561
Goiás / GO,2,4e-05,0.999996
CRB / AL,2,0.002069,0.999814
Vasco da Gama / RJ,2,0.404329,0.605885
Náutico / PE,2,0.087133,0.973417
Luverdense / MT,2,0.00023,0.999982
Criciúma / SC,2,0.012333,0.997664
Bahia / BA,2,0.06232,0.98483
Ceará / CE,2,0.002275,0.9997889999999999
Brasil / RS,2,0.004902,0.9994069999999999
Atlético / GO,2,0.330466,0.460219
Avaí / SC,1,0.009439,1.0
Náutico / PE,1,0.026583,1.0
CRB / AL,1,0.000186,1.0
Luverdense / MT,1,1.8e-05,1.0
Vila Nova / GO,1,9.4e-05,1.0
Londrina / PR,1,0.01147,1.0
Goiás / GO,1,4e-06,1.0
Vasco da Gama / RJ,1,0.394115,1.0
Criciúma / SC,1,0.002336,1.0
Bahia / BA,1,0.01517,1.0
Ceará / CE,1,0.000211,1.0
Brasil / RS,1,0.000593,1.0
Atlético / GO,1,0.539781,1.0
