Club,Position,Probability,Cumulative
Vitória / BA,20,3e-06,3e-06
Santa Cruz / PE,20,0.069864,0.069864
Internacional / RS,20,0.000938,0.000938
América / MG,20,0.928937,0.928937
Figueirense / SC,20,0.000199,0.000199
Sport / PE,20,1e-05,1e-05
Cruzeiro / MG,20,4.7e-05,4.7e-05
São Paulo / SP,20,2e-06,2e-06
Ponte Preta / SP,19,5.8e-05,5.8e-05
Internacional / RS,19,0.133367,0.134305
Sport / PE,19,0.005358,0.0053679999999999995
Figueirense / SC,19,0.067268,0.067467
Cruzeiro / MG,19,0.027548,0.027594999999999998
São Paulo / SP,19,0.000696,0.000698
Coritiba / PR,19,0.000547,0.000547
Chapecoense / SC,19,0.000249,0.000249
Vitória / BA,19,0.0019,0.001903
América / MG,19,0.069186,0.998123
Santa Cruz / PE,19,0.693823,0.763687
Cruzeiro / MG,18,0.126517,0.154112
Figueirense / SC,18,0.323717,0.391184
Chapecoense / SC,18,0.004849,0.005098
Botafogo / RJ,18,7e-06,7e-06
Grêmio / RS,18,1e-06,1e-06
Coritiba / PR,18,0.004787,0.005333999999999999
Ponte Preta / SP,18,0.000867,0.000925
Corinthians / SP,18,1e-06,1e-06
Internacional / RS,18,0.338842,0.473147
Sport / PE,18,0.038436,0.043803999999999996
Santa Cruz / PE,18,0.136534,0.9002209999999999
América / MG,18,0.001635,0.999758
Vitória / BA,18,0.01868,0.020582999999999997
São Paulo / SP,18,0.005127,0.0058249999999999994
Botafogo / RJ,17,0.000103,0.00010999999999999999
Corinthians / SP,17,5e-06,6e-06
América / MG,17,0.000221,0.9999790000000001
Coritiba / PR,17,0.016765,0.022098999999999997
Vitória / BA,17,0.049097,0.06967999999999999
Chapecoense / SC,17,0.018576,0.023674
Cruzeiro / MG,17,0.178122,0.33223400000000003
São Paulo / SP,17,0.017108,0.022933000000000002
Figueirense / SC,17,0.317075,0.708259
Sport / PE,17,0.085106,0.12891
Santa Cruz / PE,17,0.060003,0.960224
Ponte Preta / SP,17,0.004418,0.0053430000000000005
Grêmio / RS,17,3.9e-05,3.9999999999999996e-05
Athletico Paranaense / PR,17,2e-06,2e-06
Internacional / RS,17,0.25336,0.726507
Grêmio / RS,16,0.000449,0.0004890000000000001
Internacional / RS,16,0.153244,0.879751
Coritiba / PR,16,0.049303,0.071402
Ponte Preta / SP,16,0.016511,0.021854000000000002
Sport / PE,16,0.156015,0.284925
Chapecoense / SC,16,0.049576,0.07325
Vitória / BA,16,0.103472,0.173152
Cruzeiro / MG,16,0.228079,0.5603130000000001
Corinthians / SP,16,5.1e-05,5.7e-05
Athletico Paranaense / PR,16,2e-05,2.2000000000000003e-05
América / MG,16,1.9e-05,0.999998
São Paulo / SP,16,0.046311,0.069244
Fluminense / RJ,16,2e-06,2e-06
Santa Cruz / PE,16,0.025405,0.985629
Figueirense / SC,16,0.17082,0.8790789999999999
Botafogo / RJ,16,0.000723,0.000833
Santa Cruz / PE,15,0.009094,0.994723
Sport / PE,15,0.197511,0.482436
Coritiba / PR,15,0.105272,0.176674
Fluminense / RJ,15,2.3e-05,2.5e-05
Figueirense / SC,15,0.072151,0.95123
Ponte Preta / SP,15,0.038684,0.06053800000000001
São Paulo / SP,15,0.089672,0.158916
Cruzeiro / MG,15,0.164756,0.725069
Corinthians / SP,15,0.000291,0.000348
Grêmio / RS,15,0.002408,0.0028970000000000003
Internacional / RS,15,0.068612,0.948363
Vitória / BA,15,0.154416,0.32756799999999997
América / MG,15,2e-06,1.0
Athletico Paranaense / PR,15,0.000263,0.000285
Botafogo / RJ,15,0.003512,0.004345
Chapecoense / SC,15,0.093333,0.16658299999999998
Figueirense / SC,14,0.029416,0.980646
Coritiba / PR,14,0.155966,0.33264
Santa Cruz / PE,14,0.003298,0.998021
Fluminense / RJ,14,0.000168,0.000193
Botafogo / RJ,14,0.01105,0.015395
Ponte Preta / SP,14,0.06432,0.124858
Sport / PE,14,0.169502,0.651938
Internacional / RS,14,0.029885,0.978248
Grêmio / RS,14,0.007693,0.01059
Cruzeiro / MG,14,0.109243,0.834312
Chapecoense / SC,14,0.131871,0.298454
Vitória / BA,14,0.163523,0.491091
Corinthians / SP,14,0.001188,0.001536
Athletico Paranaense / PR,14,0.001217,0.0015019999999999999
São Paulo / SP,14,0.12166,0.280576
Cruzeiro / MG,13,0.071305,0.905617
Sport / PE,13,0.131544,0.783482
Santos / SP,13,2e-06,2e-06
Chapecoense / SC,13,0.155751,0.45420499999999997
Figueirense / SC,13,0.01225,0.992896
Santa Cruz / PE,13,0.001273,0.999294
Athletico Paranaense / PR,13,0.004127,0.0056289999999999995
São Paulo / SP,13,0.141053,0.42162900000000003
Vitória / BA,13,0.150408,0.641499
Internacional / RS,13,0.013117,0.9913649999999999
Coritiba / PR,13,0.179759,0.512399
Fluminense / RJ,13,0.000835,0.001028
Botafogo / RJ,13,0.02462,0.040015
Ponte Preta / SP,13,0.092063,0.216921
Corinthians / SP,13,0.003542,0.005078
Grêmio / RS,13,0.018351,0.028941
Figueirense / SC,12,0.004868,0.997764
Internacional / RS,12,0.005546,0.996911
Grêmio / RS,12,0.038849,0.06779
Botafogo / RJ,12,0.04693,0.086945
Santa Cruz / PE,12,0.000492,0.999786
Ponte Preta / SP,12,0.123443,0.340364
Santos / SP,12,8e-06,9.999999999999999e-06
Athletico Paranaense / PR,12,0.011643,0.017272
Fluminense / RJ,12,0.002755,0.003783
Sport / PE,12,0.096333,0.879815
São Paulo / SP,12,0.150263,0.5718920000000001
Chapecoense / SC,12,0.160183,0.6143879999999999
Cruzeiro / MG,12,0.045444,0.951061
Vitória / BA,12,0.128561,0.77006
Corinthians / SP,12,0.00898,0.014058000000000001
Coritiba / PR,12,0.175702,0.688101
Vitória / BA,11,0.098976,0.869036
Coritiba / PR,11,0.141076,0.829177
Athletico Paranaense / PR,11,0.028399,0.045671
São Paulo / SP,11,0.147992,0.7198840000000001
Botafogo / RJ,11,0.083024,0.169969
Fluminense / RJ,11,0.008441,0.012224
Ponte Preta / SP,11,0.155674,0.496038
Santos / SP,11,1.7e-05,2.7e-05
Santa Cruz / PE,11,0.000162,0.999948
Internacional / RS,11,0.002144,0.9990549999999999
Sport / PE,11,0.063865,0.94368
Atlético / MG,11,1e-06,1e-06
Cruzeiro / MG,11,0.027033,0.978094
Chapecoense / SC,11,0.145739,0.760127
Figueirense / SC,11,0.001735,0.999499
Grêmio / RS,11,0.07488,0.14267000000000002
Corinthians / SP,11,0.020842,0.0349
Santa Cruz / PE,10,4e-05,0.999988
Coritiba / PR,10,0.090498,0.919675
Vitória / BA,10,0.065121,0.934157
Athletico Paranaense / PR,10,0.064517,0.11018800000000001
Atlético / MG,10,4.6e-05,4.7e-05
Chapecoense / SC,10,0.105832,0.865959
Fluminense / RJ,10,0.02113,0.033354
Flamengo / RJ,10,4e-06,4e-06
São Paulo / SP,10,0.118744,0.838628
Botafogo / RJ,10,0.133911,0.30388000000000004
Ponte Preta / SP,10,0.176117,0.6721550000000001
Santos / SP,10,0.000117,0.000144
Internacional / RS,10,0.000681,0.999736
Sport / PE,10,0.034657,0.978337
Corinthians / SP,10,0.04431,0.07921
Cruzeiro / MG,10,0.013455,0.991549
Figueirense / SC,10,0.000397,0.999896
Grêmio / RS,10,0.130423,0.27309300000000003
Grêmio / RS,9,0.187101,0.460194
Botafogo / RJ,9,0.182726,0.486606
Ponte Preta / SP,9,0.132586,0.804741
Internacional / RS,9,0.000192,0.9999279999999999
Vitória / BA,9,0.03548,0.969637
Chapecoense / SC,9,0.064628,0.930587
Corinthians / SP,9,0.083281,0.162491
Athletico Paranaense / PR,9,0.124793,0.234981
Atlético / MG,9,0.000272,0.000319
Figueirense / SC,9,8.3e-05,0.999979
Coritiba / PR,9,0.04653,0.966205
Fluminense / RJ,9,0.046268,0.079622
Santa Cruz / PE,9,8e-06,0.999996
Cruzeiro / MG,9,0.005397,0.996946
Flamengo / RJ,9,5.8e-05,6.2e-05
Sport / PE,9,0.014353,0.99269
Santos / SP,9,0.000473,0.000617
São Paulo / SP,9,0.075771,0.9143990000000001
São Paulo / SP,8,0.044629,0.9590280000000001
Sport / PE,8,0.005278,0.997968
Vitória / BA,8,0.017798,0.987435
Ponte Preta / SP,8,0.089241,0.893982
Athletico Paranaense / PR,8,0.183141,0.418122
Atlético / MG,8,0.001204,0.001523
Santa Cruz / PE,8,4e-06,1.0
Santos / SP,8,0.001773,0.00239
Botafogo / RJ,8,0.18846,0.6750659999999999
Figueirense / SC,8,1.6e-05,0.999995
Cruzeiro / MG,8,0.002002,0.9989480000000001
Chapecoense / SC,8,0.03714,0.967727
Grêmio / RS,8,0.191694,0.651888
Coritiba / PR,8,0.021371,0.987576
Internacional / RS,8,6e-05,0.999988
Flamengo / RJ,8,0.000418,0.00048
Corinthians / SP,8,0.131791,0.294282
Fluminense / RJ,8,0.08398,0.163602
Cruzeiro / MG,7,0.000783,0.999731
Ponte Preta / SP,7,0.057128,0.95111
São Paulo / SP,7,0.024395,0.983423
Atlético / MG,7,0.004607,0.00613
Grêmio / RS,7,0.165996,0.817884
Coritiba / PR,7,0.008881,0.996457
Internacional / RS,7,9e-06,0.9999969999999999
Figueirense / SC,7,4e-06,0.999999
Botafogo / RJ,7,0.157079,0.832145
Athletico Paranaense / PR,7,0.218314,0.636436
Chapecoense / SC,7,0.019897,0.987624
Palmeiras / SP,7,1e-06,1e-06
Sport / PE,7,0.001604,0.999572
Vitória / BA,7,0.00819,0.995625
Santos / SP,7,0.005763,0.008153
Corinthians / SP,7,0.18735,0.48163199999999995
Flamengo / RJ,7,0.001935,0.002415
Fluminense / RJ,7,0.138064,0.301666
São Paulo / SP,6,0.011809,0.9952320000000001
Atlético / MG,6,0.01687,0.023
Chapecoense / SC,6,0.009323,0.996947
Sport / PE,6,0.000362,0.999934
Figueirense / SC,6,1e-06,1.0
Santos / SP,6,0.020403,0.028556
Flamengo / RJ,6,0.008364,0.010779
Fluminense / RJ,6,0.221134,0.5227999999999999
Ponte Preta / SP,6,0.032265,0.983375
Corinthians / SP,6,0.248636,0.7302679999999999
Coritiba / PR,6,0.00282,0.999277
Palmeiras / SP,6,4.3e-05,4.4e-05
Athletico Paranaense / PR,6,0.201824,0.83826
Vitória / BA,6,0.003307,0.9989319999999999
Internacional / RS,6,2e-06,0.999999
Grêmio / RS,6,0.115476,0.93336
Botafogo / RJ,6,0.107148,0.9392929999999999
Cruzeiro / MG,6,0.000213,0.999944
Vitória / BA,5,0.000999,0.999931
São Paulo / SP,5,0.004408,0.9996400000000001
Chapecoense / SC,5,0.002781,0.999728
Sport / PE,5,6.5e-05,0.999999
Coritiba / PR,5,0.000698,0.999975
Corinthians / SP,5,0.21162,0.941888
Athletico Paranaense / PR,5,0.138145,0.976405
Cruzeiro / MG,5,5.5e-05,0.999999
Fluminense / RJ,5,0.334163,0.8569629999999999
Atlético / MG,5,0.064785,0.087785
Flamengo / RJ,5,0.036979,0.047757999999999995
Santos / SP,5,0.080524,0.10908
Grêmio / RS,5,0.057345,0.9907050000000001
Botafogo / RJ,5,0.052085,0.991378
Internacional / RS,5,1e-06,1.0
Ponte Preta / SP,5,0.014753,0.998128
Palmeiras / SP,5,0.000594,0.000638
Flamengo / RJ,4,0.17888,0.226638
Grêmio / RS,4,0.008111,0.998816
Corinthians / SP,4,0.046232,0.98812
Fluminense / RJ,4,0.102551,0.959514
São Paulo / SP,4,0.000337,0.9999770000000001
Ponte Preta / SP,4,0.00166,0.999788
Vitória / BA,4,6.6e-05,0.999997
Atlético / MG,4,0.28582,0.373605
Palmeiras / SP,4,0.011155,0.011793
Coritiba / PR,4,2.5e-05,1.0
Chapecoense / SC,4,0.000251,0.999979
Botafogo / RJ,4,0.007442,0.99882
Athletico Paranaense / PR,4,0.020291,0.996696
Santos / SP,4,0.337177,0.446257
Sport / PE,4,1e-06,1.0
Cruzeiro / MG,4,1e-06,1.0
Corinthians / SP,3,0.010262,0.998382
Ponte Preta / SP,3,0.000198,0.999986
Vitória / BA,3,3e-06,1.0
Palmeiras / SP,3,0.04105,0.052843
Botafogo / RJ,3,0.001075,0.999895
Athletico Paranaense / PR,3,0.002992,0.999688
Flamengo / RJ,3,0.269598,0.496236
Atlético / MG,3,0.325999,0.699604
Grêmio / RS,3,0.001107,0.999923
Santos / SP,3,0.315412,0.761669
Fluminense / RJ,3,0.032261,0.991775
São Paulo / SP,3,2.2e-05,0.9999990000000001
Chapecoense / SC,3,2.1e-05,1.0
Corinthians / SP,2,0.001587,0.999969
Athletico Paranaense / PR,2,0.000307,0.999995
Flamengo / RJ,2,0.401897,0.8981330000000001
Santos / SP,2,0.19905,0.9607190000000001
Palmeiras / SP,2,0.144907,0.19775
Atlético / MG,2,0.244129,0.943733
