Club,Position,Probability,Cumulative
Sport / PE,7,0.001312,0.9996120000000001
Corinthians / SP,7,0.198589,0.49889799999999995
Cuiabá / MT,7,0.024337,0.983905
Grêmio / RS,7,0.000686,0.999782
América / MG,7,0.064819,0.946794
Juventude / RS,7,0.006554,0.996814
Athletico Paranaense / PR,7,0.144247,0.802604
Bahia / BA,7,0.004397,0.998126
Ceará / CE,7,0.015769,0.990915
São Paulo / SP,6,0.005411,0.99764
Palmeiras / SP,6,0.077771,0.140482
Santos / SP,6,0.008826,0.995741
Fluminense / RJ,6,0.035235,0.978407
Red Bull Bragantino / SP,6,0.150778,0.324108
Grêmio / RS,6,0.00019,0.999972
Fortaleza / CE,6,0.151053,0.32550999999999997
Sport / PE,6,0.00032,0.999932
Bahia / BA,6,0.001412,0.999538
Ceará / CE,6,0.006307,0.997222
América / MG,6,0.032659,0.979453
Internacional / RS,6,0.201794,0.672431
Atlético / GO,6,0.013909,0.992937
Juventude / RS,6,0.002372,0.999186
Cuiabá / MT,6,0.010813,0.994718
Flamengo / RJ,6,0.000328,0.000399
Corinthians / SP,6,0.202749,0.701647
Athletico Paranaense / PR,6,0.098073,0.900677
Ceará / CE,5,0.0021,0.999322
Atlético Mineiro / MG,5,6e-06,6e-06
Santos / SP,5,0.003184,0.998925
Internacional / RS,5,0.162427,0.834858
Red Bull Bragantino / SP,5,0.214781,0.538889
Corinthians / SP,5,0.156891,0.858538
Fortaleza / CE,5,0.214831,0.540341
São Paulo / SP,5,0.001798,0.9994379999999999
Sport / PE,5,5.5e-05,0.9999870000000001
Atlético / GO,5,0.005198,0.998135
América / MG,5,0.014573,0.994026
Athletico Paranaense / PR,5,0.059157,0.959834
Bahia / BA,5,0.000372,0.99991
Palmeiras / SP,5,0.143124,0.283606
Fluminense / RJ,5,0.015264,0.993671
Cuiabá / MT,5,0.003912,0.99863
Flamengo / RJ,5,0.001665,0.002064
Juventude / RS,5,0.000637,0.999823
Grêmio / RS,5,2.5e-05,0.999997
Sport / PE,4,1.1e-05,0.999998
Athletico Paranaense / PR,4,0.029357,0.9891909999999999
Santos / SP,4,0.000892,0.999817
Atlético Mineiro / MG,4,7.4e-05,7.999999999999999e-05
Grêmio / RS,4,3e-06,1.0
Bahia / BA,4,8.3e-05,0.999993
Corinthians / SP,4,0.097981,0.956519
América / MG,4,0.00494,0.998966
Cuiabá / MT,4,0.001125,0.999755
Flamengo / RJ,4,0.008262,0.010326
Fluminense / RJ,4,0.005091,0.998762
Ceará / CE,4,0.000573,0.999895
Fortaleza / CE,4,0.243117,0.783458
Internacional / RS,4,0.109036,0.943894
Palmeiras / SP,4,0.24473,0.528336
Red Bull Bragantino / SP,4,0.252526,0.791415
Juventude / RS,4,0.000165,0.999988
São Paulo / SP,4,0.000465,0.999903
Atlético / GO,4,0.001569,0.999704
América / MG,3,0.001022,0.999988
Red Bull Bragantino / SP,3,0.197861,0.989276
Cuiabá / MT,3,0.000242,0.999997
Athletico Paranaense / PR,3,0.010645,0.999836
Flamengo / RJ,3,0.056066,0.06639199999999999
Atlético / GO,3,0.000292,0.999996
Fluminense / RJ,3,0.00122,0.999982
Juventude / RS,3,1.2e-05,1.0
Atlético Mineiro / MG,3,0.002077,0.002157
Ceará / CE,3,0.000103,0.999998
Fortaleza / CE,3,0.205521,0.988979
Palmeiras / SP,3,0.428587,0.956923
Sport / PE,3,2e-06,1.0
São Paulo / SP,3,9.7e-05,1.0
Bahia / BA,3,7e-06,1.0
Internacional / RS,3,0.054075,0.997969
Corinthians / SP,3,0.041988,0.998507
Santos / SP,3,0.000183,1.0
Corinthians / SP,2,0.001489,0.999996
Athletico Paranaense / PR,2,0.000164,1.0
Internacional / RS,2,0.002026,0.999995
Cuiabá / MT,2,3e-06,1.0
Flamengo / RJ,2,0.823252,0.889644
Fluminense / RJ,2,1.8e-05,1.0
Ceará / CE,2,2e-06,1.0
Fortaleza / CE,2,0.010943,0.999922
Atlético / GO,2,4e-06,1.0
América / MG,2,1.2e-05,1.0
Atlético Mineiro / MG,2,0.109303,0.11146
Palmeiras / SP,2,0.042145,0.9990680000000001
Red Bull Bragantino / SP,2,0.010639,0.999915
Atlético Mineiro / MG,1,0.88854,1.0
Fortaleza / CE,1,7.8e-05,1.0
Palmeiras / SP,1,0.000932,1.0
Red Bull Bragantino / SP,1,8.5e-05,1.0
Flamengo / RJ,1,0.110356,1.0
Corinthians / SP,1,4e-06,1.0
Internacional / RS,1,5e-06,1.0
