Club,Position,Probability,Cumulative
Boa / MG,20,1.0,1.0
Juventude / RS,19,1.0,1.0
Sampaio Corrêa / MA,18,1.0,1.0
Figueirense / SC,17,0.000227,0.000227
São Bento / SP,17,1.1e-05,1.1e-05
CRB / AL,17,0.039932,0.039932
Criciúma / SC,17,0.151073,0.151073
Paysandu / PA,17,0.702329,0.702329
Oeste / SP,17,0.106428,0.106428
Figueirense / SC,16,0.075519,0.07574600000000001
CRB / AL,16,0.193015,0.232947
Paysandu / PA,16,0.137425,0.839754
Criciúma / SC,16,0.308691,0.459764
Oeste / SP,16,0.284253,0.39068099999999994
São Bento / SP,16,0.001097,0.001108
Paysandu / PA,15,0.125353,0.9651069999999999
Figueirense / SC,15,0.186523,0.262269
Criciúma / SC,15,0.191789,0.651553
CRB / AL,15,0.271103,0.50405
São Bento / SP,15,0.060676,0.061784
Oeste / SP,15,0.164556,0.555237
Paysandu / PA,14,0.034865,0.999972
Criciúma / SC,14,0.262933,0.9144859999999999
Figueirense / SC,14,0.209047,0.471316
Brasil / RS,14,0.04585,0.04585
Oeste / SP,14,0.086578,0.6418149999999999
São Bento / SP,14,0.241694,0.30347799999999997
CRB / AL,14,0.119033,0.623083
CRB / AL,13,0.071408,0.694491
Paysandu / PA,13,2.8e-05,1.0
Brasil / RS,13,0.200372,0.246222
Oeste / SP,13,0.166728,0.808543
Figueirense / SC,13,0.191363,0.662679
Coritiba / PR,13,0.012162,0.012162
Criciúma / SC,13,0.085098,0.9995839999999999
São Bento / SP,13,0.272841,0.576319
Figueirense / SC,12,0.137638,0.8003170000000001
Oeste / SP,12,0.151238,0.959781
Criciúma / SC,12,0.000416,1.0
Coritiba / PR,12,0.085613,0.097775
São Bento / SP,12,0.122927,0.6992459999999999
CRB / AL,12,0.192375,0.8868659999999999
Brasil / RS,12,0.309793,0.5560149999999999
CRB / AL,11,0.113134,1.0
Coritiba / PR,11,0.27744,0.375215
Oeste / SP,11,0.040219,1.0
São Bento / SP,11,0.187197,0.886443
Figueirense / SC,11,0.136438,0.936755
Brasil / RS,11,0.245572,0.801587
Guarani / SP,10,0.066317,0.066317
Brasil / RS,10,0.198413,1.0
Figueirense / SC,10,0.063245,1.0
São Bento / SP,10,0.113557,1.0
Coritiba / PR,10,0.558468,0.933683
Guarani / SP,9,0.933683,1.0
Coritiba / PR,9,0.066317,1.0
Vila Nova / GO,8,0.266722,0.266722
Londrina / PR,8,0.586833,0.586833
Atlético / GO,8,0.146445,0.146445
Londrina / PR,7,0.260231,0.847064
Vila Nova / GO,7,0.464655,0.7313769999999999
Atlético / GO,7,0.275114,0.421559
Londrina / PR,6,0.152936,1.0
Vila Nova / GO,6,0.268623,1.0
Atlético / GO,6,0.577714,0.999273
CSA / AL,6,0.000585,0.000585
Ponte Preta / SP,6,0.000142,0.000142
Avaí / SC,5,0.109483,0.109483
Ponte Preta / SP,5,0.485084,0.485226
CSA / AL,5,0.404726,0.405311
Atlético / GO,5,0.000707,0.99998
Ponte Preta / SP,4,0.274801,0.760027
CSA / AL,4,0.283817,0.689128
Avaí / SC,4,0.242534,0.352017
Goiás / GO,4,0.198828,0.198828
Atlético / GO,4,2e-05,1.0
Ponte Preta / SP,3,0.115414,0.875441
CSA / AL,3,0.227662,0.91679
Avaí / SC,3,0.371159,0.723176
Goiás / GO,3,0.285765,0.484593
Ponte Preta / SP,2,0.124559,1.0
CSA / AL,2,0.08321,1.0
Avaí / SC,2,0.276824,1.0
Goiás / GO,2,0.515407,1.0
Fortaleza / CE,1,1.0,1.0
