Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.621428,0.621428
Goiás / GO,20,0.000102,0.000102
Flamengo / RJ,20,0.002393,0.002393
Avaí / SC,20,0.001071,0.001071
Santos / SP,20,7.9e-05,7.9e-05
Coritiba / PR,20,0.028457,0.028457
Cruzeiro / MG,20,0.000168,0.000168
Joinville / SC,20,0.346165,0.346165
Internacional / RS,20,4.6e-05,4.6e-05
Chapecoense / SC,20,9e-05,9e-05
São Paulo / SP,20,1e-06,1e-06
Coritiba / PR,19,0.102143,0.1306
Joinville / SC,19,0.534813,0.880978
Cruzeiro / MG,19,0.002716,0.0028840000000000003
Internacional / RS,19,0.001007,0.0010530000000000001
Figueirense / SC,19,1e-06,1e-06
São Paulo / SP,19,1.1e-05,1.2e-05
Avaí / SC,19,0.011757,0.012827999999999999
Chapecoense / SC,19,0.00173,0.00182
Flamengo / RJ,19,0.020546,0.022938999999999998
Santos / SP,19,0.001025,0.0011040000000000002
Corinthians / SP,19,1e-06,1e-06
Goiás / GO,19,0.001402,0.0015040000000000001
Ponte Preta / SP,19,6e-06,6e-06
Vasco da Gama / RJ,19,0.322842,0.9442699999999999
Coritiba / PR,18,0.424217,0.554817
Avaí / SC,18,0.116764,0.129592
Cruzeiro / MG,18,0.040328,0.043212
Santos / SP,18,0.01625,0.017354
Corinthians / SP,18,8.6e-05,8.7e-05
Ponte Preta / SP,18,0.000408,0.000414
Joinville / SC,18,0.099987,0.9809650000000001
Chapecoense / SC,18,0.032453,0.034273000000000005
Grêmio / RS,18,3e-06,3e-06
Goiás / GO,18,0.023083,0.024586999999999998
Flamengo / RJ,18,0.174254,0.19719299999999998
São Paulo / SP,18,0.00054,0.000552
Fluminense / RJ,18,1.7e-05,1.7e-05
Athletico Paranaense / PR,18,9.5e-05,9.5e-05
Vasco da Gama / RJ,18,0.048456,0.992726
Internacional / RS,18,0.022999,0.024051999999999997
Figueirense / SC,18,6e-05,6.1e-05
Vasco da Gama / RJ,17,0.006002,0.998728
Ponte Preta / SP,17,0.001769,0.002183
Coritiba / PR,17,0.196844,0.751661
Fluminense / RJ,17,0.000167,0.000184
Santos / SP,17,0.038643,0.055997
Grêmio / RS,17,2.4e-05,2.7e-05
Chapecoense / SC,17,0.080952,0.115225
Goiás / GO,17,0.052375,0.076962
Corinthians / SP,17,0.000427,0.000514
Joinville / SC,17,0.015332,0.9962970000000001
Figueirense / SC,17,0.000292,0.000353
Avaí / SC,17,0.196383,0.325975
Flamengo / RJ,17,0.249951,0.447144
Internacional / RS,17,0.067582,0.091634
Palmeiras / SP,17,4e-06,4e-06
Athletico Paranaense / PR,17,0.000598,0.000693
São Paulo / SP,17,0.001965,0.002517
Cruzeiro / MG,17,0.09069,0.13390200000000002
Joinville / SC,16,0.002897,0.999194
Corinthians / SP,16,0.001405,0.0019190000000000001
Internacional / RS,16,0.113706,0.20534
Flamengo / RJ,16,0.189195,0.636339
Palmeiras / SP,16,4e-06,8e-06
Cruzeiro / MG,16,0.122411,0.256313
Ponte Preta / SP,16,0.004651,0.006834
Fluminense / RJ,16,0.000613,0.0007970000000000001
Grêmio / RS,16,0.000117,0.000144
Coritiba / PR,16,0.107105,0.858766
Figueirense / SC,16,0.000963,0.001316
Goiás / GO,16,0.076852,0.153814
Chapecoense / SC,16,0.118285,0.23351
Athletico Paranaense / PR,16,0.001867,0.0025599999999999998
