Club,Position,Probability,Cumulative
Vitória / BA,20,0.032653,0.032653
Athletico Paranaense / PR,20,4e-06,4e-06
São Paulo / SP,20,1.2e-05,1.2e-05
Avaí / SC,20,0.059175,0.059175
Coritiba / PR,20,0.004274,0.004274
Fluminense / RJ,20,0.000282,0.000282
Atlético / MG,20,1e-06,1e-06
Sport / PE,20,0.021136,0.021136
Bahia / BA,20,9.7e-05,9.7e-05
Chapecoense / SC,20,0.000547,0.000547
Ponte Preta / SP,20,0.036299,0.036299
Atlético / GO,20,0.84552,0.84552
Ponte Preta / SP,19,0.217161,0.25346
São Paulo / SP,19,0.000326,0.00033800000000000003
Atlético / GO,19,0.092469,0.9379890000000001
Fluminense / RJ,19,0.003674,0.003956
Atlético / MG,19,9.7e-05,9.8e-05
Sport / PE,19,0.102329,0.123465
Athletico Paranaense / PR,19,0.000272,0.000276
Avaí / SC,19,0.340403,0.399578
Coritiba / PR,19,0.040831,0.045105
Vasco da Gama / RJ,19,6e-06,6e-06
Bahia / BA,19,0.002338,0.0024349999999999997
Chapecoense / SC,19,0.008018,0.008565000000000001
Vitória / BA,19,0.192076,0.224729
Avaí / SC,18,0.25344,0.653018
Coritiba / PR,18,0.0725,0.11760499999999999
Bahia / BA,18,0.008512,0.010947
Ponte Preta / SP,18,0.226308,0.479768
Chapecoense / SC,18,0.02646,0.035025
Sport / PE,18,0.156266,0.279731
Fluminense / RJ,18,0.013464,0.01742
Atlético / MG,18,0.001157,0.001255
Athletico Paranaense / PR,18,0.002046,0.0023220000000000003
São Paulo / SP,18,0.00226,0.002598
Atlético / GO,18,0.036237,0.974226
Vitória / BA,18,0.201201,0.42593
Vasco da Gama / RJ,18,0.000149,0.000155
Vasco da Gama / RJ,17,0.001298,0.0014529999999999999
Chapecoense / SC,17,0.056193,0.09121800000000001
Avaí / SC,17,0.158988,0.812006
Athletico Paranaense / PR,17,0.008327,0.010648999999999999
Vitória / BA,17,0.193477,0.619407
Ponte Preta / SP,17,0.191973,0.671741
São Paulo / SP,17,0.008689,0.011287
Atlético / MG,17,0.006392,0.007647
Bahia / BA,17,0.021617,0.032564
Atlético / GO,17,0.015781,0.9900070000000001
Sport / PE,17,0.194086,0.473817
Coritiba / PR,17,0.111465,0.22907
Fluminense / RJ,17,0.031714,0.049134
Avaí / SC,16,0.094472,0.906478
Fluminense / RJ,16,0.058196,0.10733000000000001
Athletico Paranaense / PR,16,0.022779,0.033428
Bahia / BA,16,0.044211,0.07677500000000001
Flamengo / RJ,16,9e-06,9e-06
Coritiba / PR,16,0.148931,0.37800100000000003
Vitória / BA,16,0.159795,0.779202
Vasco da Gama / RJ,16,0.006155,0.007608
Ponte Preta / SP,16,0.140835,0.812576
Atlético / MG,16,0.019514,0.027161
Chapecoense / SC,16,0.092604,0.183822
Atlético / GO,16,0.006605,0.996612
Botafogo / RJ,16,1e-06,1e-06
Sport / PE,16,0.18227,0.656087
São Paulo / SP,16,0.023623,0.034910000000000004
Vitória / BA,15,0.101371,0.8805729999999999
Coritiba / PR,15,0.169728,0.547729
Chapecoense / SC,15,0.127243,0.31106500000000004
Bahia / BA,15,0.077804,0.154579
Athletico Paranaense / PR,15,0.049265,0.082693
Botafogo / RJ,15,1e-05,1.1000000000000001e-05
Vasco da Gama / RJ,15,0.018564,0.026172
Atlético / GO,15,0.002295,0.998907
Sport / PE,15,0.130879,0.7869659999999999
Flamengo / RJ,15,0.000109,0.00011800000000000001
Fluminense / RJ,15,0.092272,0.199602
São Paulo / SP,15,0.050937,0.085847
Avaí / SC,15,0.049758,0.956236
Atlético / MG,15,0.043828,0.070989
Cruzeiro / MG,15,1e-06,1e-06
Ponte Preta / SP,15,0.085936,0.898512
Chapecoense / SC,14,0.144803,0.455868
Sport / PE,14,0.082692,0.8696579999999999
Botafogo / RJ,14,0.000154,0.000165
Coritiba / PR,14,0.131727,0.6794560000000001
Ponte Preta / SP,14,0.045782,0.944294
Vasco da Gama / RJ,14,0.040657,0.066829
Vitória / BA,14,0.055163,0.935736
Fluminense / RJ,14,0.121624,0.321226
Flamengo / RJ,14,0.000663,0.000781
São Paulo / SP,14,0.081113,0.16696
Cruzeiro / MG,14,2.6e-05,2.7e-05
Atlético / MG,14,0.074071,0.14506
Atlético / GO,14,0.000746,0.999653
Avaí / SC,14,0.023097,0.979333
Bahia / BA,14,0.113326,0.267905
Athletico Paranaense / PR,14,0.084356,0.167049
Atlético / GO,13,0.000231,0.999884
Vasco da Gama / RJ,13,0.067365,0.13419399999999998
São Paulo / SP,13,0.105583,0.272543
Sport / PE,13,0.052986,0.922644
Atlético / MG,13,0.098223,0.243283
Coritiba / PR,13,0.100538,0.779994
Ponte Preta / SP,13,0.025483,0.969777
Avaí / SC,13,0.011024,0.9903569999999999
Fluminense / RJ,13,0.135195,0.456421
Flamengo / RJ,13,0.00245,0.003231
Vitória / BA,13,0.030616,0.966352
Cruzeiro / MG,13,0.000165,0.000192
Bahia / BA,13,0.126499,0.394404
Botafogo / RJ,13,0.000771,0.000936
Athletico Paranaense / PR,13,0.111026,0.278075
Chapecoense / SC,13,0.131845,0.5877129999999999
Atlético / MG,12,0.115804,0.359087
Chapecoense / SC,12,0.11517,0.7028829999999999
Ponte Preta / SP,12,0.014843,0.9846199999999999
Coritiba / PR,12,0.076654,0.856648
Avaí / SC,12,0.005472,0.995829
Bahia / BA,12,0.13081,0.525214
Vasco da Gama / RJ,12,0.093879,0.228073
Cruzeiro / MG,12,0.000676,0.000868
Santos / SP,12,1e-06,1e-06
Atlético / GO,12,8.1e-05,0.999965
Fluminense / RJ,12,0.136169,0.5925900000000001
Vitória / BA,12,0.016879,0.983231
Sport / PE,12,0.034231,0.9568749999999999
Botafogo / RJ,12,0.002622,0.0035580000000000004
São Paulo / SP,12,0.122699,0.395242
Flamengo / RJ,12,0.006712,0.009943
Athletico Paranaense / PR,12,0.127298,0.405373
Athletico Paranaense / PR,11,0.137506,0.542879
Avaí / SC,11,0.002527,0.998356
Vitória / BA,11,0.009157,0.9923879999999999
São Paulo / SP,11,0.135797,0.531039
Cruzeiro / MG,11,0.001981,0.002849
Chapecoense / SC,11,0.098396,0.801279
Fluminense / RJ,11,0.127043,0.719633
Vasco da Gama / RJ,11,0.119736,0.347809
