Club,Position,Probability,Cumulative
Avaí / SC,11,0.000216,0.000249
Botafogo / RJ,11,9e-06,1e-05
Avaí / SC,10,0.001064,0.001313
Londrina / PR,10,0.000512,0.999849
Ponte Preta / SP,10,0.042159,0.971164
Vitória / BA,10,5.5e-05,0.999989
Náutico / PE,10,0.163218,0.740007
Vila Nova / GO,10,0.112435,0.878846
Confiança / SE,10,2.6e-05,0.999996
Cruzeiro / MG,10,0.028697,0.9836739999999999
CSA / AL,10,0.043796,0.070482
Sampaio Corrêa / MA,10,0.187898,0.493895
Operário / PR,10,0.043967,0.968038
Botafogo / RJ,10,8.7e-05,9.7e-05
CRB / AL,10,0.00143,0.001761
Remo / PA,10,0.194465,0.630034
Goiás / GO,10,0.003017,0.003856
Brusque / SC,10,0.035712,0.974338
Vasco da Gama / RJ,10,0.113683,0.238785
Guarani / SP,10,0.027779,0.043876
Náutico / PE,9,0.129419,0.869426
Operário / PR,9,0.021229,0.989267
Sampaio Corrêa / MA,9,0.210635,0.70453
Coritiba / PR,9,1.2e-05,1.2e-05
Confiança / SE,9,4e-06,1.0
Vitória / BA,9,1e-05,0.999999
Cruzeiro / MG,9,0.011976,0.9956499999999999
CSA / AL,9,0.093419,0.16390100000000002
Avaí / SC,9,0.004443,0.005756
Vila Nova / GO,9,0.071179,0.950025
Remo / PA,9,0.171217,0.8012509999999999
Botafogo / RJ,9,0.000506,0.000603
Londrina / PR,9,0.000121,0.9999699999999999
Goiás / GO,9,0.010425,0.014281
CRB / AL,9,0.005908,0.0076690000000000005
Ponte Preta / SP,9,0.019803,0.990967
Guarani / SP,9,0.062375,0.106251
Brusque / SC,9,0.016983,0.991321
Vasco da Gama / RJ,9,0.170336,0.40912099999999996
Vasco da Gama / RJ,8,0.224096,0.6332169999999999
Operário / PR,8,0.007803,0.99707
Vitória / BA,8,1e-06,1.0
Remo / PA,8,0.109979,0.91123
Botafogo / RJ,8,0.002782,0.003385
Sampaio Corrêa / MA,8,0.155121,0.8596509999999999
Coritiba / PR,8,6.7e-05,7.9e-05
Cruzeiro / MG,8,0.003525,0.9991749999999999
Náutico / PE,8,0.077686,0.947112
Vila Nova / GO,8,0.033765,0.9837899999999999
Avaí / SC,8,0.015359,0.021115
CSA / AL,8,0.178214,0.342115
Ponte Preta / SP,8,0.0069,0.9978670000000001
Goiás / GO,8,0.032524,0.046805
Londrina / PR,8,2.4e-05,0.9999939999999999
CRB / AL,8,0.019985,0.027653999999999998
Guarani / SP,8,0.125931,0.232182
Brusque / SC,8,0.006238,0.9975590000000001
Cruzeiro / MG,7,0.000713,0.999888
CSA / AL,7,0.248462,0.590577
Ponte Preta / SP,7,0.001658,0.999525
Vila Nova / GO,7,0.01187,0.99566
Remo / PA,7,0.05505,0.96628
Sampaio Corrêa / MA,7,0.083179,0.9428300000000001
Vasco da Gama / RJ,7,0.171568,0.804785
Coritiba / PR,7,0.000524,0.000603
Operário / PR,7,0.002231,0.999301
Botafogo / RJ,7,0.0106,0.013985000000000001
Náutico / PE,7,0.034232,0.981344
Avaí / SC,7,0.043004,0.064119
Brusque / SC,7,0.001866,0.999425
Goiás / GO,7,0.08038,0.127185
Londrina / PR,7,5e-06,0.999999
Guarani / SP,7,0.200732,0.43291399999999997
CRB / AL,7,0.053926,0.08158
Remo / PA,6,0.023516,0.989796
Operário / PR,6,0.000541,0.999842
CRB / AL,6,0.106093,0.187673
Botafogo / RJ,6,0.030778,0.044763
CSA / AL,6,0.203674,0.794251
Guarani / SP,6,0.227182,0.660096
Vila Nova / GO,6,0.003523,0.9991829999999999
Brusque / SC,6,0.000464,0.999889
Londrina / PR,6,1e-06,1.0
Avaí / SC,6,0.089164,0.153283
Goiás / GO,6,0.149778,0.27696299999999996
Náutico / PE,6,0.013102,0.994446
Cruzeiro / MG,6,0.000103,0.999991
Coritiba / PR,6,0.002455,0.003058
Vasco da Gama / RJ,6,0.111078,0.915863
Sampaio Corrêa / MA,6,0.038163,0.980993
Ponte Preta / SP,6,0.000385,0.99991
CRB / AL,5,0.181341,0.369014
Sampaio Corrêa / MA,5,0.013269,0.994262
Ponte Preta / SP,5,7.7e-05,0.999987
Coritiba / PR,5,0.010008,0.013066
Remo / PA,5,0.007408,0.997204
Guarani / SP,5,0.155412,0.8155079999999999
CSA / AL,5,0.1117,0.905951
Vasco da Gama / RJ,5,0.05097,0.9668329999999999
Botafogo / RJ,5,0.073981,0.118744
Operário / PR,5,0.000125,0.9999669999999999
Cruzeiro / MG,5,8e-06,0.999999
Náutico / PE,5,0.004087,0.998533
Goiás / GO,5,0.230334,0.507297
Avaí / SC,5,0.160511,0.31379399999999996
Brusque / SC,5,9.1e-05,0.9999800000000001
Vila Nova / GO,5,0.000678,0.999861
Vasco da Gama / RJ,4,0.022162,0.988995
Guarani / SP,4,0.099659,0.915167
Vila Nova / GO,4,0.000115,0.999976
CRB / AL,4,0.222244,0.5912580000000001
Avaí / SC,4,0.216341,0.530135
Goiás / GO,4,0.216688,0.723985
Náutico / PE,4,0.001184,0.999717
Cruzeiro / MG,4,1e-06,1.0
Operário / PR,4,2.9e-05,0.999996
Coritiba / PR,4,0.028266,0.041332
Brusque / SC,4,1.7e-05,0.999997
Botafogo / RJ,4,0.128118,0.24686200000000003
Ponte Preta / SP,4,1.1e-05,0.999998
CSA / AL,4,0.058553,0.964504
Remo / PA,4,0.0022,0.999404
Sampaio Corrêa / MA,4,0.004412,0.998674
Brusque / SC,3,3e-06,1.0
Vila Nova / GO,3,2.2e-05,0.9999979999999999
Avaí / SC,3,0.24384,0.773975
Botafogo / RJ,3,0.20617,0.453032
Remo / PA,3,0.000514,0.999918
Vasco da Gama / RJ,3,0.008459,0.997454
Sampaio Corrêa / MA,3,0.00116,0.999834
Náutico / PE,3,0.000238,0.999955
Operário / PR,3,4e-06,1.0
Coritiba / PR,3,0.072635,0.11396700000000001
Ponte Preta / SP,3,2e-06,1.0
Goiás / GO,3,0.165768,0.889753
CSA / AL,3,0.027061,0.991565
CRB / AL,3,0.215644,0.806902
Guarani / SP,3,0.05848,0.9736469999999999
Sampaio Corrêa / MA,2,0.000156,0.99999
Avaí / SC,2,0.169575,0.94355
CSA / AL,2,0.007322,0.998887
Remo / PA,2,7.4e-05,0.999992
CRB / AL,2,0.140483,0.947385
Vasco da Gama / RJ,2,0.002229,0.999683
Coritiba / PR,2,0.206596,0.32056300000000004
Botafogo / RJ,2,0.364067,0.817099
Goiás / GO,2,0.086674,0.9764269999999999
Guarani / SP,2,0.022779,0.9964259999999999
Vila Nova / GO,2,2e-06,1.0
Náutico / PE,2,4.3e-05,0.999998
Guarani / SP,1,0.003574,1.0
Goiás / GO,1,0.023573,1.0
Coritiba / PR,1,0.679437,1.0
Náutico / PE,1,2e-06,1.0
Botafogo / RJ,1,0.182901,1.0
Remo / PA,1,8e-06,1.0
CSA / AL,1,0.001113,1.0
Sampaio Corrêa / MA,1,1e-05,1.0
CRB / AL,1,0.052615,1.0
Vasco da Gama / RJ,1,0.000317,1.0
Avaí / SC,1,0.05645,1.0
