Club,Position,Probability,Cumulative
Chapecoense / SC,20,1.0,1.0
Sport / PE,19,0.989954,0.989954
Bahia / BA,19,0.003814,0.003814
Grêmio / RS,19,0.006232,0.006232
São Paulo / SP,18,0.00078,0.00078
Grêmio / RS,18,0.570071,0.576303
Athletico Paranaense / PR,18,0.000347,0.000347
Sport / PE,18,0.009664,0.999618
Cuiabá / MT,18,0.063748,0.063748
Bahia / BA,18,0.336505,0.340319
Juventude / RS,18,0.018885,0.018885
Athletico Paranaense / PR,17,0.004602,0.004949
Bahia / BA,17,0.347993,0.688312
Juventude / RS,17,0.092807,0.111692
São Paulo / SP,17,0.018708,0.019488
Cuiabá / MT,17,0.254627,0.31837499999999996
Sport / PE,17,0.000382,1.0
Santos / SP,17,0.002086,0.002086
Grêmio / RS,17,0.278795,0.855098
Juventude / RS,16,0.218925,0.330617
Bahia / BA,16,0.163575,0.851887
Grêmio / RS,16,0.09874,0.953838
Atlético / GO,16,6.3e-05,6.3e-05
São Paulo / SP,16,0.115201,0.134689
Athletico Paranaense / PR,16,0.024277,0.029226000000000002
Cuiabá / MT,16,0.363858,0.6822330000000001
Santos / SP,16,0.015361,0.017447
Grêmio / RS,15,0.043178,0.997016
Santos / SP,15,0.035878,0.053325
São Paulo / SP,15,0.225829,0.360518
Cuiabá / MT,15,0.196608,0.878841
Bahia / BA,15,0.122495,0.974382
Internacional / RS,15,3.3e-05,3.3e-05
Juventude / RS,15,0.287818,0.6184350000000001
Atlético / GO,15,0.009187,0.009250000000000001
Athletico Paranaense / PR,15,0.078974,0.1082
Internacional / RS,14,0.010287,0.01032
América / MG,14,0.000503,0.000503
Cuiabá / MT,14,0.079559,0.9584
Athletico Paranaense / PR,14,0.212224,0.320424
Santos / SP,14,0.159219,0.212544
Ceará / CE,14,0.000552,0.000552
Grêmio / RS,14,0.002984,1.0
Juventude / RS,14,0.126784,0.7452190000000001
Atlético / GO,14,0.188717,0.197967
São Paulo / SP,14,0.195203,0.555721
Bahia / BA,14,0.023968,0.99835
Juventude / RS,13,0.125567,0.8707860000000001
Santos / SP,13,0.198313,0.410857
Cuiabá / MT,13,0.020543,0.978943
Atlético / GO,13,0.250818,0.448785
Bahia / BA,13,0.001634,0.999984
América / MG,13,0.005509,0.006012
Internacional / RS,13,0.039501,0.049821000000000004
São Paulo / SP,13,0.190813,0.746534
Ceará / CE,13,0.007041,0.007593000000000001
Athletico Paranaense / PR,13,0.160261,0.48068500000000003
Santos / SP,12,0.239747,0.650604
América / MG,12,0.023403,0.029415
Fluminense / RJ,12,2.3e-05,2.3e-05
Cuiabá / MT,12,0.011776,0.990719
Athletico Paranaense / PR,12,0.189544,0.670229
Internacional / RS,12,0.078368,0.128189
Atlético / GO,12,0.188048,0.636833
Juventude / RS,12,0.084446,0.9552320000000001
São Paulo / SP,12,0.151842,0.8983760000000001
Ceará / CE,12,0.032787,0.04038
Bahia / BA,12,1.6e-05,1.0
Fluminense / RJ,11,0.000928,0.000951
Santos / SP,11,0.244339,0.894943
Internacional / RS,11,0.150989,0.27917800000000004
América / MG,11,0.069493,0.098908
Juventude / RS,11,0.042295,0.997527
Cuiabá / MT,11,0.009168,0.9998870000000001
São Paulo / SP,11,0.054058,0.952434
Ceará / CE,11,0.091021,0.131401
Atlético / GO,11,0.147271,0.784104
Athletico Paranaense / PR,11,0.190438,0.860667
Fluminense / RJ,10,0.009364,0.010315000000000001
Internacional / RS,10,0.262303,0.541481
Santos / SP,10,0.067584,0.962527
América / MG,10,0.230024,0.328932
Atlético / GO,10,0.116392,0.900496
Athletico Paranaense / PR,10,0.08567,0.946337
Juventude / RS,10,0.002473,1.0
São Paulo / SP,10,0.026566,0.979
Cuiabá / MT,10,0.000113,1.0
Ceará / CE,10,0.199511,0.330912
Santos / SP,9,0.029058,0.9915849999999999
São Paulo / SP,9,0.017996,0.996996
Internacional / RS,9,0.291987,0.833468
Ceará / CE,9,0.229188,0.5601
América / MG,9,0.262265,0.591197
Athletico Paranaense / PR,9,0.044404,0.990741
Atlético / GO,9,0.074193,0.974689
Fluminense / RJ,9,0.041845,0.05216
Red Bull Bragantino / SP,9,0.009064,0.009064
Red Bull Bragantino / SP,8,0.068153,0.07721700000000001
São Paulo / SP,8,0.003004,1.0
Ceará / CE,8,0.270455,0.8305549999999999
Internacional / RS,8,0.113916,0.947384
Atlético / GO,8,0.020362,0.995051
Fluminense / RJ,8,0.216678,0.268838
Athletico Paranaense / PR,8,0.008858,0.999599
América / MG,8,0.290535,0.881732
Santos / SP,8,0.008039,0.999624
Santos / SP,7,0.000376,1.0
Fluminense / RJ,7,0.490769,0.759607
Red Bull Bragantino / SP,7,0.203196,0.280413
Athletico Paranaense / PR,7,0.000401,1.0
Atlético / GO,7,0.004949,1.0
Internacional / RS,7,0.039434,0.986818
Ceará / CE,7,0.141964,0.972519
Fortaleza / CE,7,0.011375,0.011375
Corinthians / SP,7,0.008091,0.008091
América / MG,7,0.099445,0.981177
Fluminense / RJ,6,0.178738,0.938345
Ceará / CE,6,0.027481,1.0
Corinthians / SP,6,0.112466,0.120557
Red Bull Bragantino / SP,6,0.52048,0.8008930000000001
América / MG,6,0.018823,1.0
Fortaleza / CE,6,0.12883,0.140205
Internacional / RS,6,0.013182,1.0
Fortaleza / CE,5,0.335215,0.47541999999999995
Corinthians / SP,5,0.471401,0.591958
Red Bull Bragantino / SP,5,0.147061,0.9479540000000001
Fluminense / RJ,5,0.046323,0.9846680000000001
Fortaleza / CE,4,0.52458,1.0
Fluminense / RJ,4,0.015332,1.0
Corinthians / SP,4,0.408042,1.0
Red Bull Bragantino / SP,4,0.052046,1.0
Palmeiras / SP,3,1.0,1.0
Flamengo / RJ,2,1.0,1.0
Atlético Mineiro / MG,1,1.0,1.0
