Club,Position,Probability,Cumulative
Vitória / BA,20,0.029889,0.029889
Náutico / PE,20,6e-06,6e-06
Cruzeiro / MG,20,0.000197,0.000197
Londrina / PR,20,0.074725,0.074725
Vasco da Gama / RJ,20,2e-06,2e-06
Remo / PA,20,2.1e-05,2.1e-05
Confiança / SE,20,0.098559,0.098559
Brusque / SC,20,0.000748,0.000748
Operário / PR,20,7e-06,7e-06
Vila Nova / GO,20,0.015479,0.015479
Brasil / RS,20,0.779456,0.779456
CSA / AL,20,1.8e-05,1.8e-05
Ponte Preta / SP,20,0.000893,0.000893
Náutico / PE,19,0.000249,0.00025499999999999996
Brasil / RS,19,0.148121,0.9275770000000001
Ponte Preta / SP,19,0.008715,0.009608
Londrina / PR,19,0.278251,0.352976
Brusque / SC,19,0.010051,0.010799
Remo / PA,19,0.00093,0.000951
Avaí / SC,19,1e-06,1e-06
Guarani / SP,19,5e-06,5e-06
Vasco da Gama / RJ,19,7e-05,7.199999999999999e-05
Cruzeiro / MG,19,0.00258,0.002777
Confiança / SE,19,0.312791,0.41135
Vila Nova / GO,19,0.092139,0.10761799999999999
CSA / AL,19,0.000533,0.0005510000000000001
Vitória / BA,19,0.144963,0.174852
Operário / PR,19,0.000601,0.0006079999999999999
Brusque / SC,18,0.03423,0.045029
Londrina / PR,18,0.258681,0.611657
Guarani / SP,18,8.2e-05,8.7e-05
Náutico / PE,18,0.001792,0.0020469999999999998
Cruzeiro / MG,18,0.010856,0.013633
Confiança / SE,18,0.234013,0.645363
Operário / PR,18,0.00416,0.004768
CSA / AL,18,0.002993,0.0035440000000000003
Brasil / RS,18,0.047636,0.975213
Vila Nova / GO,18,0.160213,0.267831
Vitória / BA,18,0.215162,0.39001399999999997
Sampaio Corrêa / MA,18,4e-06,4e-06
Avaí / SC,18,3e-06,4e-06
Remo / PA,18,0.005167,0.006118
Vasco da Gama / RJ,18,0.000526,0.000598
Ponte Preta / SP,18,0.024482,0.03409
Brasil / RS,17,0.016902,0.9921150000000001
Vitória / BA,17,0.229201,0.619215
Vasco da Gama / RJ,17,0.002079,0.002677
Avaí / SC,17,6.9e-05,7.3e-05
Guarani / SP,17,0.000539,0.000626
Londrina / PR,17,0.17933,0.790987
Ponte Preta / SP,17,0.050584,0.084674
Sampaio Corrêa / MA,17,4.1e-05,4.5e-05
Cruzeiro / MG,17,0.028723,0.042356
Brusque / SC,17,0.079469,0.124498
Náutico / PE,17,0.007088,0.009134999999999999
Vila Nova / GO,17,0.204999,0.47283
CSA / AL,17,0.010433,0.013977
Confiança / SE,17,0.158742,0.804105
Operário / PR,17,0.015746,0.020513999999999998
Remo / PA,17,0.016055,0.022173
Vila Nova / GO,16,0.198741,0.6715709999999999
Confiança / SE,16,0.096101,0.900206
Avaí / SC,16,0.000302,0.000375
Guarani / SP,16,0.002536,0.003162
Vitória / BA,16,0.171755,0.79097
Cruzeiro / MG,16,0.059068,0.101424
Ponte Preta / SP,16,0.086276,0.17095
Sampaio Corrêa / MA,16,0.000176,0.000221
Náutico / PE,16,0.020954,0.030088999999999998
Brasil / RS,16,0.005629,0.9977440000000001
Remo / PA,16,0.038096,0.060268999999999996
Operário / PR,16,0.0414,0.061914000000000004
Vasco da Gama / RJ,16,0.005803,0.00848
CSA / AL,16,0.026716,0.040693
Londrina / PR,16,0.10571,0.896697
Brusque / SC,16,0.140737,0.265235
Náutico / PE,15,0.044885,0.074974
Vasco da Gama / RJ,15,0.013377,0.021857
Cruzeiro / MG,15,0.094669,0.19609300000000002
Vila Nova / GO,15,0.126673,0.798244
Sampaio Corrêa / MA,15,0.000569,0.0007899999999999999
Vitória / BA,15,0.094882,0.885852
Operário / PR,15,0.080919,0.14283300000000002
Confiança / SE,15,0.048858,0.949064
CSA / AL,15,0.052879,0.093572
Ponte Preta / SP,15,0.12281,0.29376
Remo / PA,15,0.06919,0.129459
Londrina / PR,15,0.051674,0.948371
Guarani / SP,15,0.007749,0.010911
Brusque / SC,15,0.18803,0.45326500000000003
CRB / AL,15,8e-06,8e-06
Brasil / RS,15,0.001528,0.999272
Avaí / SC,15,0.0013,0.0016749999999999998
Avaí / SC,14,0.003618,0.005293
Ponte Preta / SP,14,0.134992,0.428752
Vasco da Gama / RJ,14,0.024128,0.045985
Vitória / BA,14,0.052364,0.9382159999999999
Brasil / RS,14,0.000491,0.9997630000000001
CRB / AL,14,4.6e-05,5.4e-05
Remo / PA,14,0.093032,0.222491
Botafogo / RJ,14,1e-06,1e-06
Confiança / SE,14,0.025356,0.97442
Operário / PR,14,0.111954,0.254787
Cruzeiro / MG,14,0.118057,0.31415
Sampaio Corrêa / MA,14,0.001602,0.002392
Guarani / SP,14,0.016732,0.027643
Brusque / SC,14,0.1654,0.618665
Vila Nova / GO,14,0.07968,0.8779239999999999
Londrina / PR,14,0.025701,0.974072
Náutico / PE,14,0.06889,0.143864
CSA / AL,14,0.077956,0.171528
Brusque / SC,13,0.128831,0.7474959999999999
Vasco da Gama / RJ,13,0.038529,0.084514
Brasil / RS,13,0.000149,0.999912
Guarani / SP,13,0.029632,0.057275
Londrina / PR,13,0.013127,0.9871989999999999
Operário / PR,13,0.131036,0.385823
Vila Nova / GO,13,0.04996,0.9278839999999999
Avaí / SC,13,0.007738,0.013031000000000001
Goiás / GO,13,1e-06,1e-06
Cruzeiro / MG,13,0.128126,0.442276
Náutico / PE,13,0.090714,0.234578
Ponte Preta / SP,13,0.127954,0.556706
Botafogo / RJ,13,1e-05,1.1000000000000001e-05
Confiança / SE,13,0.01294,0.98736
Vitória / BA,13,0.029196,0.9674119999999999
Sampaio Corrêa / MA,13,0.003745,0.006137
CRB / AL,13,0.000128,0.00018199999999999998
CSA / AL,13,0.098318,0.26984600000000003
Remo / PA,13,0.109866,0.332357
Confiança / SE,12,0.006604,0.993964
CRB / AL,12,0.000473,0.000655
Vila Nova / GO,12,0.031122,0.959006
Operário / PR,12,0.136938,0.522761
Goiás / GO,12,2e-06,3e-06
Vitória / BA,12,0.016078,0.98349
Vasco da Gama / RJ,12,0.055416,0.13993
Guarani / SP,12,0.047628,0.104903
Ponte Preta / SP,12,0.114875,0.671581
Avaí / SC,12,0.014433,0.027464
Botafogo / RJ,12,5.1e-05,6.2e-05
Londrina / PR,12,0.006804,0.994003
CSA / AL,12,0.11425,0.384096
Remo / PA,12,0.11853,0.450887
Cruzeiro / MG,12,0.126659,0.568935
Náutico / PE,12,0.1085,0.343078
Brusque / SC,12,0.094113,0.841609
Brasil / RS,12,5.8e-05,0.99997
Sampaio Corrêa / MA,12,0.007466,0.013603
Brusque / SC,11,0.06591,0.907519
Operário / PR,11,0.131299,0.6540600000000001
CSA / AL,11,0.125009,0.509105
Avaí / SC,11,0.025134,0.052598
Náutico / PE,11,0.121819,0.464897
Vila Nova / GO,11,0.019047,0.978053
Londrina / PR,11,0.003347,0.99735
Guarani / SP,11,0.069539,0.17444199999999999
Botafogo / RJ,11,0.000158,0.00021999999999999998
Sampaio Corrêa / MA,11,0.013878,0.027481
Remo / PA,11,0.121029,0.571916
Vitória / BA,11,0.008634,0.992124
Ponte Preta / SP,11,0.09847,0.770051
Confiança / SE,11,0.003376,0.99734
Goiás / GO,11,2.1e-05,2.4e-05
CRB / AL,11,0.001203,0.001858
Cruzeiro / MG,11,0.115958,0.684893
Vasco da Gama / RJ,11,0.076148,0.216078
Brasil / RS,11,2.1e-05,0.9999910000000001
CRB / AL,10,0.002966,0.004824
Londrina / PR,10,0.001571,0.998921
Cruzeiro / MG,10,0.101858,0.786751
Brasil / RS,10,4e-06,0.9999950000000001
Avaí / SC,10,0.041508,0.094106
Vasco da Gama / RJ,10,0.098963,0.315041
Vitória / BA,10,0.004496,0.99662
Coritiba / PR,10,1e-06,1e-06
Vila Nova / GO,10,0.011308,0.9893609999999999
Brusque / SC,10,0.044016,0.951535
Remo / PA,10,0.116801,0.688717
Náutico / PE,10,0.129183,0.5940799999999999
Confiança / SE,10,0.001604,0.9989439999999999
CSA / AL,10,0.127153,0.636258
Goiás / GO,10,6e-05,8.4e-05
Botafogo / RJ,10,0.000514,0.0007340000000000001
Ponte Preta / SP,10,0.081157,0.851208
Operário / PR,10,0.1153,0.76936
Sampaio Corrêa / MA,10,0.024924,0.052405
Guarani / SP,10,0.096613,0.271055
Vasco da Gama / RJ,9,0.125866,0.440907
Remo / PA,9,0.105759,0.794476
Brusque / SC,9,0.026234,0.977769
Operário / PR,9,0.093595,0.862955
Ponte Preta / SP,9,0.062666,0.9138740000000001
Náutico / PE,9,0.125765,0.719845
Botafogo / RJ,9,0.001673,0.0024070000000000003
Sampaio Corrêa / MA,9,0.043771,0.096176
Brasil / RS,9,2e-06,0.999997
CSA / AL,9,0.120483,0.756741
Vitória / BA,9,0.002086,0.998706
CRB / AL,9,0.007323,0.012147
Confiança / SE,9,0.000698,0.999642
Avaí / SC,9,0.066413,0.160519
Goiás / GO,9,0.000228,0.000312
Coritiba / PR,9,1.2e-05,1.3000000000000001e-05
Londrina / PR,9,0.0007,0.999621
Guarani / SP,9,0.127761,0.398816
Vila Nova / GO,9,0.006043,0.995404
Cruzeiro / MG,9,0.082922,0.869673
CRB / AL,8,0.016968,0.029115000000000002
Ponte Preta / SP,8,0.04351,0.957384
Operário / PR,8,0.067038,0.9299930000000001
Coritiba / PR,8,5.6e-05,6.9e-05
Goiás / GO,8,0.000802,0.001114
Cruzeiro / MG,8,0.061281,0.9309540000000001
Avaí / SC,8,0.104068,0.264587
Vasco da Gama / RJ,8,0.150868,0.5917749999999999
Brasil / RS,8,2e-06,0.9999990000000001
Vitória / BA,8,0.000878,0.9995839999999999
Guarani / SP,8,0.157933,0.5567489999999999
Remo / PA,8,0.086834,0.88131
Confiança / SE,8,0.000248,0.99989
Sampaio Corrêa / MA,8,0.074836,0.171012
Náutico / PE,8,0.110599,0.830444
Londrina / PR,8,0.000266,0.999887
Botafogo / RJ,8,0.005016,0.007423
CSA / AL,8,0.102143,0.858884
Vila Nova / GO,8,0.002938,0.998342
Brusque / SC,8,0.013716,0.991485
Cruzeiro / MG,7,0.039748,0.970702
Náutico / PE,7,0.083062,0.9135059999999999
Botafogo / RJ,7,0.015,0.022423
Brasil / RS,7,1e-06,1.0
CRB / AL,7,0.039786,0.068901
Vitória / BA,7,0.000321,0.9999049999999999
Remo / PA,7,0.062377,0.9436869999999999
Londrina / PR,7,9.2e-05,0.999979
Ponte Preta / SP,7,0.025582,0.982966
Operário / PR,7,0.04069,0.9706830000000001
CSA / AL,7,0.073442,0.932326
Confiança / SE,7,8.8e-05,0.999978
Coritiba / PR,7,0.000323,0.000392
Avaí / SC,7,0.158042,0.422629
Goiás / GO,7,0.002733,0.003847
Brusque / SC,7,0.00607,0.997555
Sampaio Corrêa / MA,7,0.124676,0.295688
Guarani / SP,7,0.166499,0.723248
Vasco da Gama / RJ,7,0.160329,0.752104
Vila Nova / GO,7,0.001139,0.999481
Coritiba / PR,6,0.00157,0.001962
Remo / PA,6,0.035802,0.979489
Avaí / SC,6,0.213953,0.636582
CSA / AL,6,0.042767,0.975093
Sampaio Corrêa / MA,6,0.192986,0.488674
Vasco da Gama / RJ,6,0.129749,0.881853
Confiança / SE,6,2.1e-05,0.999999
CRB / AL,6,0.088695,0.157596
Botafogo / RJ,6,0.041131,0.063554
Vila Nova / GO,6,0.000422,0.999903
Náutico / PE,6,0.051662,0.965168
Cruzeiro / MG,6,0.020037,0.990739
Vitória / BA,6,7.7e-05,0.9999819999999999
Ponte Preta / SP,6,0.011934,0.9949
Londrina / PR,6,1.8e-05,0.999997
Brusque / SC,6,0.001912,0.999467
Operário / PR,6,0.020106,0.990789
Guarani / SP,6,0.137664,0.860912
Goiás / GO,6,0.009494,0.013341
Vila Nova / GO,5,8.5e-05,0.999988
CSA / AL,5,0.018243,0.993336
Brusque / SC,5,0.000461,0.999928
Avaí / SC,5,0.193331,0.829913
Vasco da Gama / RJ,5,0.078238,0.960091
Londrina / PR,5,2e-06,0.999999
Botafogo / RJ,5,0.102092,0.16564600000000002
Sampaio Corrêa / MA,5,0.249262,0.737936
Cruzeiro / MG,5,0.00737,0.998109
CRB / AL,5,0.174767,0.332363
Operário / PR,5,0.007111,0.9979
Guarani / SP,5,0.086886,0.947798
Coritiba / PR,5,0.006811,0.008773
Goiás / GO,5,0.030637,0.043978
Vitória / BA,5,1.6e-05,0.9999979999999999
Ponte Preta / SP,5,0.004093,0.998993
