Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,6.5e-05,6.5e-05
Coritiba / PR,20,0.010406,0.010406
Atlético / GO,20,0.000372,0.000372
Red Bull Bragantino / SP,20,0.000966,0.000966
Bahia / BA,20,0.000266,0.000266
Botafogo / RJ,20,0.014389,0.014389
Sport / PE,20,9.5e-05,9.5e-05
Athletico Paranaense / PR,20,0.001388,0.001388
Corinthians / SP,20,3e-05,3e-05
Ceará / CE,20,2.5e-05,2.5e-05
Goiás / GO,20,0.971997,0.971997
Fortaleza / CE,20,1e-06,1e-06
Vasco da Gama / RJ,19,0.008833,0.008898000000000001
Atlético / GO,19,0.035492,0.035864
Atlético / MG,19,1e-06,1e-06
Fluminense / RJ,19,1e-06,1e-06
Red Bull Bragantino / SP,19,0.049884,0.05085
Bahia / BA,19,0.033261,0.033527
Botafogo / RJ,19,0.394707,0.40909599999999996
Fortaleza / CE,19,0.000223,0.000224
Palmeiras / SP,19,2.9e-05,2.9e-05
Coritiba / PR,19,0.356372,0.36677800000000005
Sport / PE,19,0.014376,0.014471
Ceará / CE,19,0.004841,0.004866
Santos / SP,19,6e-06,6e-06
Athletico Paranaense / PR,19,0.071614,0.073002
Corinthians / SP,19,0.006114,0.006143999999999999
Goiás / GO,19,0.024246,0.996243
Palmeiras / SP,18,0.000228,0.000257
Ceará / CE,18,0.015588,0.020454
Goiás / GO,18,0.003227,0.99947
Fortaleza / CE,18,0.001242,0.001466
Bahia / BA,18,0.07023,0.103757
Red Bull Bragantino / SP,18,0.086603,0.137453
Grêmio / RS,18,5e-06,5e-06
Corinthians / SP,18,0.020749,0.026893
Atlético / MG,18,4e-06,4.9999999999999996e-06
Coritiba / PR,18,0.273426,0.640204
Santos / SP,18,4.2e-05,4.8e-05
Botafogo / RJ,18,0.272372,0.681468
Atlético / GO,18,0.075095,0.110959
Athletico Paranaense / PR,18,0.120763,0.193765
Vasco da Gama / RJ,18,0.023378,0.032276
Sport / PE,18,0.037048,0.051518999999999995
Atlético / MG,17,9e-06,1.4e-05
Flamengo / RJ,17,3e-06,3e-06
Vasco da Gama / RJ,17,0.044579,0.076855
Red Bull Bragantino / SP,17,0.122323,0.259776
Bahia / BA,17,0.109392,0.213149
Fortaleza / CE,17,0.004346,0.005812
Palmeiras / SP,17,0.000846,0.001103
Ceará / CE,17,0.033414,0.053868
Sport / PE,17,0.068597,0.120116
Atlético / GO,17,0.116881,0.22784
Coritiba / PR,17,0.152344,0.792548
Fluminense / RJ,17,3e-06,4e-06
Botafogo / RJ,17,0.144223,0.825691
Athletico Paranaense / PR,17,0.156961,0.350726
Santos / SP,17,0.000309,0.000357
Grêmio / RS,17,4.2e-05,4.7e-05
Corinthians / SP,17,0.045272,0.072165
Goiás / GO,17,0.000456,0.999926
Coritiba / PR,16,0.088028,0.880576
Vasco da Gama / RJ,16,0.06458,0.141435
Sport / PE,16,0.09507,0.215186
Red Bull Bragantino / SP,16,0.128792,0.388568
Goiás / GO,16,6e-05,0.999986
Palmeiras / SP,16,0.002351,0.0034539999999999996
Bahia / BA,16,0.127048,0.34019699999999997
Fluminense / RJ,16,1.2e-05,1.6e-05
Atlético / GO,16,0.133141,0.360981
Flamengo / RJ,16,1e-05,1.3000000000000001e-05
Fortaleza / CE,16,0.009926,0.015738000000000002
Ceará / CE,16,0.052434,0.10630200000000001
Atlético / MG,16,5.4e-05,6.8e-05
Grêmio / RS,16,0.000176,0.000223
Athletico Paranaense / PR,16,0.149122,0.49984799999999996
Santos / SP,16,0.001007,0.0013640000000000002
Corinthians / SP,16,0.069854,0.142019
Botafogo / RJ,16,0.078335,0.904026
Coritiba / PR,15,0.05171,0.9322860000000001
Ceará / CE,15,0.071642,0.177944
Palmeiras / SP,15,0.005093,0.008546999999999999
Botafogo / RJ,15,0.044249,0.948275
