Club,Position,Probability,Cumulative
Vitória / BA,20,0.681451,0.681451
Figueirense / SC,20,0.008763,0.008763
Flamengo / RJ,20,0.000219,0.000219
Criciúma / SC,20,0.062778,0.062778
Athletico Paranaense / PR,20,0.001242,0.001242
Coritiba / PR,20,0.004428,0.004428
Corinthians / SP,20,3e-06,3e-06
Goiás / GO,20,0.000964,0.000964
Chapecoense / SC,20,0.00714,0.00714
Grêmio / RS,20,0.000259,0.000259
Palmeiras / SP,20,0.03157,0.03157
Atlético / MG,20,0.000104,0.000104
Botafogo / RJ,20,0.001794,0.001794
Santos / SP,20,0.001588,0.001588
Bahia / BA,20,0.197545,0.197545
Sport / PE,20,0.000152,0.000152
Chapecoense / SC,19,0.033057,0.040197000000000004
Atlético / MG,19,0.001392,0.001496
Corinthians / SP,19,3.4e-05,3.7e-05
Coritiba / PR,19,0.022722,0.02715
Criciúma / SC,19,0.187976,0.25075400000000003
Botafogo / RJ,19,0.014206,0.016
Figueirense / SC,19,0.037786,0.046549
Bahia / BA,19,0.355849,0.553394
Palmeiras / SP,19,0.108285,0.139855
Sport / PE,19,0.00166,0.001812
Vitória / BA,19,0.205378,0.8868290000000001
Athletico Paranaense / PR,19,0.008667,0.009909
Santos / SP,19,0.0104,0.011987999999999999
Goiás / GO,19,0.007646,0.00861
Flamengo / RJ,19,0.00214,0.002359
Grêmio / RS,19,0.002802,0.003061
Bahia / BA,18,0.188558,0.741952
Botafogo / RJ,18,0.039957,0.055957
Sport / PE,18,0.006099,0.007911
Vitória / BA,18,0.067924,0.9547530000000001
Chapecoense / SC,18,0.067426,0.107623
Santos / SP,18,0.028666,0.040653999999999996
Corinthians / SP,18,0.000185,0.000222
Palmeiras / SP,18,0.170007,0.30986199999999997
Grêmio / RS,18,0.010806,0.013866999999999999
Coritiba / PR,18,0.046844,0.073994
Goiás / GO,18,0.0225,0.03111
Fluminense / RJ,18,1e-05,1e-05
Criciúma / SC,18,0.23931,0.490064
Figueirense / SC,18,0.074533,0.121082
Flamengo / RJ,18,0.007624,0.009982999999999999
São Paulo / SP,18,1.2e-05,1.2e-05
Athletico Paranaense / PR,18,0.024164,0.034073
Atlético / MG,18,0.005375,0.0068709999999999995
Coritiba / PR,17,0.067652,0.141646
Palmeiras / SP,17,0.172911,0.482773
Santos / SP,17,0.049272,0.089926
Fluminense / RJ,17,5.9e-05,6.9e-05
Botafogo / RJ,17,0.069864,0.125821
Goiás / GO,17,0.040428,0.07153799999999999
Athletico Paranaense / PR,17,0.042349,0.07642199999999999
Chapecoense / SC,17,0.093574,0.20119700000000001
Flamengo / RJ,17,0.016793,0.026775999999999998
Atlético / MG,17,0.012543,0.019414
Sport / PE,17,0.013215,0.021126
Vitória / BA,17,0.025563,0.9803160000000001
Internacional / RS,17,4e-06,4e-06
Bahia / BA,17,0.103329,0.845281
Corinthians / SP,17,0.000602,0.000824
Grêmio / RS,17,0.024427,0.038294
São Paulo / SP,17,6e-05,7.2e-05
Figueirense / SC,17,0.097849,0.21893100000000001
Criciúma / SC,17,0.169506,0.65957
Athletico Paranaense / PR,16,0.059103,0.135525
Grêmio / RS,16,0.04028,0.078574
Chapecoense / SC,16,0.104502,0.305699
Criciúma / SC,16,0.11201,0.7715799999999999
Coritiba / PR,16,0.081432,0.223078
Goiás / GO,16,0.056499,0.128037
Vitória / BA,16,0.010596,0.990912
Internacional / RS,16,2.6e-05,2.9999999999999997e-05
Palmeiras / SP,16,0.137388,0.620161
Atlético / MG,16,0.02151,0.040924
Corinthians / SP,16,0.001563,0.002387
Botafogo / RJ,16,0.093474,0.21929500000000002
Flamengo / RJ,16,0.028043,0.05481899999999999
Figueirense / SC,16,0.105442,0.324373
Santos / SP,16,0.066897,0.156823
Bahia / BA,16,0.058968,0.904249
Sport / PE,16,0.021942,0.043068
São Paulo / SP,16,0.000148,0.00021999999999999998
Fluminense / RJ,16,0.000177,0.000246
Athletico Paranaense / PR,15,0.071134,0.206659
São Paulo / SP,15,0.000346,0.0005660000000000001
Coritiba / PR,15,0.087338,0.310416
Criciúma / SC,15,0.075713,0.847293
Grêmio / RS,15,0.055793,0.13436700000000001
Corinthians / SP,15,0.003015,0.0054020000000000006
Bahia / BA,15,0.035943,0.940192
Figueirense / SC,15,0.101412,0.425785
Internacional / RS,15,6.7e-05,9.7e-05
Flamengo / RJ,15,0.039822,0.094641
Chapecoense / SC,15,0.103166,0.40886500000000003
Fluminense / RJ,15,0.000405,0.000651
Santos / SP,15,0.078945,0.235768
Palmeiras / SP,15,0.104055,0.724216
Goiás / GO,15,0.069337,0.197374
Botafogo / RJ,15,0.106921,0.326216
Atlético / MG,15,0.031134,0.072058
Vitória / BA,15,0.004551,0.995463
Sport / PE,15,0.030903,0.07397100000000001
Coritiba / PR,14,0.088927,0.399343
Grêmio / RS,14,0.069453,0.20382
Vitória / BA,14,0.002192,0.9976550000000001
Fluminense / RJ,14,0.000813,0.001464
Athletico Paranaense / PR,14,0.079771,0.28643
Goiás / GO,14,0.078333,0.275707
Flamengo / RJ,14,0.051573,0.146214
Atlético / MG,14,0.041944,0.114002
Criciúma / SC,14,0.051241,0.8985339999999999
Figueirense / SC,14,0.094757,0.5205420000000001
Palmeiras / SP,14,0.07857,0.802786
Bahia / BA,14,0.022068,0.96226
Botafogo / RJ,14,0.110695,0.436911
Santos / SP,14,0.086346,0.322114
Corinthians / SP,14,0.005151,0.010553
Chapecoense / SC,14,0.096986,0.505851
São Paulo / SP,14,0.000763,0.001329
Internacional / RS,14,0.000139,0.000236
Sport / PE,14,0.040278,0.114249
Bahia / BA,13,0.0142,0.97646
Fluminense / RJ,13,0.001654,0.003118
Criciúma / SC,13,0.035342,0.933876
Flamengo / RJ,13,0.063033,0.20924700000000002
Athletico Paranaense / PR,13,0.085154,0.371584
Figueirense / SC,13,0.086578,0.60712
Corinthians / SP,13,0.008418,0.018971000000000002
Botafogo / RJ,13,0.107382,0.544293
Goiás / GO,13,0.084884,0.360591
Palmeiras / SP,13,0.059635,0.862421
Santos / SP,13,0.090269,0.412383
Chapecoense / SC,13,0.090078,0.595929
São Paulo / SP,13,0.00138,0.002709
Atlético / MG,13,0.052166,0.166168
