Club,Position,Probability,Cumulative
Fortaleza / CE,3,0.11344,0.270439
Brasil / RS,3,5.5e-05,0.999988
Londrina / PR,3,0.000174,0.999934
Ponte Preta / SP,3,0.101612,0.891138
Sampaio Corrêa / MA,3,0.001421,0.999433
Juventude / RS,3,0.001017,0.999594
Atlético / GO,3,0.079476,0.917287
Criciúma / SC,3,5.3e-05,0.999988
Figueirense / SC,3,0.049721,0.958843
Atlético / GO,2,0.057239,0.974526
Guarani / SP,2,0.071815,0.966942
Brasil / RS,2,1.1e-05,0.999999
CRB / AL,2,0.000112,0.999986
Vila Nova / GO,2,0.140126,0.921832
Oeste / SP,2,0.012396,0.996259
Paysandu / PA,2,3.6e-05,0.999999
Figueirense / SC,2,0.030302,0.9891449999999999
São Bento / SP,2,0.000154,0.9999739999999999
Avaí / SC,2,0.172119,0.8776809999999999
Juventude / RS,2,0.000355,0.999949
Goiás / GO,2,0.004751,0.998684
Coritiba / PR,2,0.017046,0.994178
Fortaleza / CE,2,0.211892,0.482331
Londrina / PR,2,5.4e-05,0.999988
Ponte Preta / SP,2,0.074724,0.965862
Sampaio Corrêa / MA,2,0.000483,0.999916
Criciúma / SC,2,1.1e-05,0.999999
CSA / AL,2,0.206374,0.83275
Oeste / SP,1,0.003741,1.0
Avaí / SC,1,0.122319,1.0
Londrina / PR,1,1.2e-05,1.0
Figueirense / SC,1,0.010855,1.0
Vila Nova / GO,1,0.078168,1.0
Brasil / RS,1,1e-06,1.0
Juventude / RS,1,5.1e-05,1.0
CRB / AL,1,1.4e-05,1.0
Guarani / SP,1,0.033058,1.0
Paysandu / PA,1,1e-06,1.0
São Bento / SP,1,2.6e-05,1.0
CSA / AL,1,0.16725,1.0
Goiás / GO,1,0.001316,1.0
Coritiba / PR,1,0.005822,1.0
Fortaleza / CE,1,0.517669,1.0
Ponte Preta / SP,1,0.034138,1.0
Sampaio Corrêa / MA,1,8.4e-05,1.0
Criciúma / SC,1,1e-06,1.0
Atlético / GO,1,0.025474,1.0
