Club,Position,Probability,Cumulative
Cruzeiro / MG,11,0.004063,0.004358
Brasil / RS,11,0.154642,0.889901
Avaí / SC,11,0.064466,0.077383
Guarani / SP,11,0.195399,0.8161419999999999
Ponte Preta / SP,11,0.126916,0.19251000000000001
Sampaio Corrêa / MA,11,0.033182,0.044263000000000004
CRB / AL,11,0.206689,0.525632
Confiança / SE,11,0.008935,0.998232
Operário / PR,11,0.205708,0.451579
Juventude / RS,10,0.000155,0.000155
Sampaio Corrêa / MA,10,0.082796,0.127059
Operário / PR,10,0.23197,0.683549
Ponte Preta / SP,10,0.149658,0.342168
Guarani / SP,10,0.091313,0.907455
CSA / AL,10,1e-06,1e-06
Avaí / SC,10,0.156034,0.23341699999999999
Confiança / SE,10,0.001768,1.0
CRB / AL,10,0.193819,0.7194510000000001
Brasil / RS,10,0.064932,0.954833
Cruzeiro / MG,10,0.027554,0.031911999999999996
Juventude / RS,9,0.00469,0.0048449999999999995
CSA / AL,9,0.0001,0.000101
Ponte Preta / SP,9,0.190772,0.53294
Operário / PR,9,0.144917,0.828466
CRB / AL,9,0.137133,0.856584
Cruzeiro / MG,9,0.085418,0.11732999999999999
Sampaio Corrêa / MA,9,0.153224,0.28028299999999995
Brasil / RS,9,0.030773,0.985606
Guarani / SP,9,0.043752,0.951207
Avaí / SC,9,0.209221,0.442638
CRB / AL,8,0.079019,0.935603
CSA / AL,8,0.001959,0.0020599999999999998
Cruzeiro / MG,8,0.125894,0.243224
Guarani / SP,8,0.035821,0.987028
Sampaio Corrêa / MA,8,0.218361,0.498644
Ponte Preta / SP,8,0.204339,0.737279
Avaí / SC,8,0.197382,0.64002
Juventude / RS,8,0.028279,0.033124
Brasil / RS,8,0.012305,0.997911
Operário / PR,8,0.096641,0.925107
Operário / PR,7,0.050573,0.97568
CSA / AL,7,0.017747,0.019806999999999998
Guarani / SP,7,0.011686,0.998714
Juventude / RS,7,0.080271,0.113395
Brasil / RS,7,0.001999,0.99991
Avaí / SC,7,0.193066,0.833086
Sampaio Corrêa / MA,7,0.251913,0.7505569999999999
Cruzeiro / MG,7,0.201878,0.445102
CRB / AL,7,0.049567,0.98517
Ponte Preta / SP,7,0.1413,0.878579
Brasil / RS,6,9e-05,1.0
Sampaio Corrêa / MA,6,0.176315,0.9268719999999999
Ponte Preta / SP,6,0.093364,0.971943
CRB / AL,6,0.014015,0.999185
Guarani / SP,6,0.001286,1.0
CSA / AL,6,0.075444,0.095251
Juventude / RS,6,0.18171,0.295105
Cruzeiro / MG,6,0.322004,0.7671060000000001
Avaí / SC,6,0.115469,0.9485549999999999
Operário / PR,6,0.020303,0.9959830000000001
Avaí / SC,5,0.043064,0.9916189999999999
Operário / PR,5,0.003844,0.999827
Cuiabá / MT,5,0.003928,0.003928
CRB / AL,5,0.000815,1.0
Juventude / RS,5,0.422103,0.7172080000000001
Cruzeiro / MG,5,0.188532,0.955638
Sampaio Corrêa / MA,5,0.06417,0.991042
CSA / AL,5,0.246856,0.34210699999999994
Ponte Preta / SP,5,0.026688,0.998631
Sampaio Corrêa / MA,4,0.008958,1.0
Ponte Preta / SP,4,0.001369,1.0
Cuiabá / MT,4,0.064511,0.068439
Juventude / RS,4,0.26822,0.985428
Operário / PR,4,0.000173,1.0
CSA / AL,4,0.604026,0.9461329999999999
Cruzeiro / MG,4,0.044362,1.0
Avaí / SC,4,0.008381,1.0
Juventude / RS,3,0.014572,1.0
Cuiabá / MT,3,0.931561,1.0
CSA / AL,3,0.053867,0.9999999999999999
Chapecoense / SC,2,0.365741,0.365741
América / MG,2,0.634259,0.634259
Chapecoense / SC,1,0.634259,1.0
América / MG,1,0.365741,1.0
