Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.617167,0.617167
Athletico Paranaense / PR,20,1e-06,1e-06
Santos / SP,20,8e-06,8e-06
Ponte Preta / SP,20,0.008243,0.008243
Joinville / SC,20,0.070363,0.070363
Internacional / RS,20,3.4e-05,3.4e-05
Goiás / GO,20,0.017712,0.017712
Fluminense / RJ,20,7.4e-05,7.4e-05
Figueirense / SC,20,0.051142,0.051142
Cruzeiro / MG,20,0.002109,0.002109
Coritiba / PR,20,0.166671,0.166671
Chapecoense / SC,20,0.007646,0.007646
Avaí / SC,20,0.058745,0.058745
Flamengo / RJ,20,8.5e-05,8.5e-05
Coritiba / PR,19,0.263066,0.42973700000000004
Cruzeiro / MG,19,0.008824,0.010933
Goiás / GO,19,0.05814,0.075852
Avaí / SC,19,0.128483,0.187228
Joinville / SC,19,0.140135,0.21049800000000002
Figueirense / SC,19,0.141988,0.19313
Ponte Preta / SP,19,0.030661,0.038904
Chapecoense / SC,19,0.034352,0.041998
Santos / SP,19,9e-05,9.800000000000001e-05
Flamengo / RJ,19,0.000707,0.000792
Vasco da Gama / RJ,19,0.192237,0.809404
Fluminense / RJ,19,0.000883,0.000957
Internacional / RS,19,0.000391,0.00042500000000000003
Sport / PE,19,3.5e-05,3.5e-05
Athletico Paranaense / PR,19,8e-06,9e-06
Internacional / RS,18,0.001472,0.001897
Cruzeiro / MG,18,0.018902,0.029835
Chapecoense / SC,18,0.069581,0.11157900000000001
Ponte Preta / SP,18,0.056876,0.09578
Sport / PE,18,0.000175,0.00021
Figueirense / SC,18,0.169283,0.362413
Joinville / SC,18,0.154769,0.365267
Avaí / SC,18,0.149392,0.33662000000000003
Coritiba / PR,18,0.190612,0.620349
Flamengo / RJ,18,0.002278,0.00307
São Paulo / SP,18,6e-06,6e-06
Fluminense / RJ,18,0.003316,0.004273
Athletico Paranaense / PR,18,7.6e-05,8.5e-05
Vasco da Gama / RJ,18,0.091174,0.900578
Santos / SP,18,0.000458,0.0005560000000000001
Goiás / GO,18,0.09163,0.167482
Goiás / GO,17,0.115443,0.282925
Chapecoense / SC,17,0.104201,0.21578000000000003
Figueirense / SC,17,0.163208,0.525621
Santos / SP,17,0.001396,0.0019520000000000002
Athletico Paranaense / PR,17,0.000286,0.000371
Sport / PE,17,0.000605,0.000815
Internacional / RS,17,0.003774,0.005671
Fluminense / RJ,17,0.008656,0.012929
Ponte Preta / SP,17,0.083655,0.179435
Cruzeiro / MG,17,0.03213,0.06196499999999999
Avaí / SC,17,0.149465,0.486085
São Paulo / SP,17,3.3e-05,3.9e-05
Coritiba / PR,17,0.13442,0.754769
Vasco da Gama / RJ,17,0.047858,0.9484360000000001
Flamengo / RJ,17,0.00594,0.00901
Joinville / SC,17,0.14893,0.514197
Chapecoense / SC,16,0.132782,0.34856200000000004
Vasco da Gama / RJ,16,0.025981,0.974417
Cruzeiro / MG,16,0.049726,0.11169099999999998
Joinville / SC,16,0.133301,0.647498
São Paulo / SP,16,0.000126,0.000165
Internacional / RS,16,0.008305,0.013975999999999999
Figueirense / SC,16,0.141875,0.667496
Ponte Preta / SP,16,0.10852,0.287955
Fluminense / RJ,16,0.018358,0.031286999999999995
Sport / PE,16,0.001683,0.0024980000000000002
Goiás / GO,16,0.132092,0.41501699999999997
Grêmio / RS,16,1e-06,1e-06
Santos / SP,16,0.003657,0.005609
Athletico Paranaense / PR,16,0.000926,0.001297
Avaí / SC,16,0.136339,0.622424
Coritiba / PR,16,0.093962,0.848731
Flamengo / RJ,16,0.012366,0.021376
Goiás / GO,15,0.138401,0.553418
Internacional / RS,15,0.016207,0.030182999999999998
Joinville / SC,15,0.111582,0.75908
Cruzeiro / MG,15,0.072317,0.184008
São Paulo / SP,15,0.000403,0.0005679999999999999
Figueirense / SC,15,0.114603,0.782099
Fluminense / RJ,15,0.034145,0.065432
Grêmio / RS,15,1.3e-05,1.4e-05
Flamengo / RJ,15,0.023591,0.044967
Coritiba / PR,15,0.063454,0.912185
Athletico Paranaense / PR,15,0.002386,0.003683
Santos / SP,15,0.00817,0.013779
Avaí / SC,15,0.1173,0.7397239999999999
Sport / PE,15,0.004073,0.0065710000000000005
Ponte Preta / SP,15,0.129479,0.417434
Vasco da Gama / RJ,15,0.013512,0.9879290000000001
Chapecoense / SC,15,0.150364,0.49892600000000004
Atlético / MG,14,1e-06,1e-06
Cruzeiro / MG,14,0.098158,0.28216600000000003
Ponte Preta / SP,14,0.143515,0.560949
Fluminense / RJ,14,0.057426,0.122858
Chapecoense / SC,14,0.150042,0.648968
Sport / PE,14,0.008539,0.01511
Internacional / RS,14,0.028999,0.059182
Figueirense / SC,14,0.086064,0.868163
Grêmio / RS,14,3.5e-05,4.9e-05
Avaí / SC,14,0.094464,0.8341879999999999
Flamengo / RJ,14,0.041515,0.086482
Vasco da Gama / RJ,14,0.007015,0.994944
Coritiba / PR,14,0.040519,0.952704
São Paulo / SP,14,0.001021,0.001589
Joinville / SC,14,0.088788,0.8478680000000001
Athletico Paranaense / PR,14,0.005888,0.009571
Santos / SP,14,0.016636,0.030415
Palmeiras / SP,14,2e-06,2e-06
Goiás / GO,14,0.131373,0.6847909999999999
Sport / PE,13,0.017476,0.032586
Atlético / MG,13,5e-06,6e-06
Coritiba / PR,13,0.024125,0.9768290000000001
Vasco da Gama / RJ,13,0.003165,0.998109
Goiás / GO,13,0.112494,0.7972849999999999
Chapecoense / SC,13,0.12926,0.778228
Figueirense / SC,13,0.05938,0.927543
Grêmio / RS,13,0.000153,0.000202
Fluminense / RJ,13,0.089911,0.212769
Palmeiras / SP,13,2e-06,4e-06
Santos / SP,13,0.031776,0.062190999999999996
Avaí / SC,13,0.0698,0.903988
São Paulo / SP,13,0.002742,0.004331
Ponte Preta / SP,13,0.139136,0.7000850000000001
Athletico Paranaense / PR,13,0.013223,0.022794000000000002
Joinville / SC,13,0.06418,0.912048
Cruzeiro / MG,13,0.126453,0.408619
Flamengo / RJ,13,0.067326,0.153808
Internacional / RS,13,0.049393,0.108575
Grêmio / RS,12,0.000635,0.0008370000000000001
Avaí / SC,12,0.045563,0.949551
São Paulo / SP,12,0.00674,0.011071000000000001
Flamengo / RJ,12,0.100164,0.253972
Santos / SP,12,0.056431,0.118622
Coritiba / PR,12,0.01264,0.989469
Ponte Preta / SP,12,0.112135,0.81222
Goiás / GO,12,0.082592,0.8798769999999999
Palmeiras / SP,12,1.3e-05,1.7e-05
Corinthians / SP,12,1e-06,1e-06
Sport / PE,12,0.03234,0.064926
Joinville / SC,12,0.041066,0.953114
Atlético / MG,12,2.2e-05,2.8e-05
Cruzeiro / MG,12,0.14572,0.554339
Vasco da Gama / RJ,12,0.00125,0.999359
Athletico Paranaense / PR,12,0.026767,0.049561
Internacional / RS,12,0.077711,0.186286
Fluminense / RJ,12,0.127409,0.340178
Figueirense / SC,12,0.035886,0.963429
Chapecoense / SC,12,0.094915,0.873143
Fluminense / RJ,11,0.150967,0.491145
Atlético / MG,11,0.00013,0.000158
São Paulo / SP,11,0.014373,0.025444
Coritiba / PR,11,0.006167,0.9956360000000001
Goiás / GO,11,0.053627,0.933504
Sport / PE,11,0.055059,0.119985
Internacional / RS,11,0.109308,0.295594
Palmeiras / SP,11,6.5e-05,8.199999999999999e-05
Athletico Paranaense / PR,11,0.047523,0.097084
Corinthians / SP,11,1e-05,1.1000000000000001e-05
Joinville / SC,11,0.023351,0.976465
Ponte Preta / SP,11,0.078151,0.890371
Cruzeiro / MG,11,0.134665,0.689004
Santos / SP,11,0.088499,0.207121
Vasco da Gama / RJ,11,0.000448,0.999807
Figueirense / SC,11,0.019401,0.98283
Chapecoense / SC,11,0.059288,0.932431
Grêmio / RS,11,0.002081,0.002918
Flamengo / RJ,11,0.131124,0.385096
Avaí / SC,11,0.025763,0.975314
Grêmio / RS,10,0.005625,0.008543
Joinville / SC,10,0.012609,0.989074
São Paulo / SP,10,0.027287,0.052731
Ponte Preta / SP,10,0.050489,0.94086
Goiás / GO,10,0.032056,0.96556
Santos / SP,10,0.1192,0.32632099999999997
Palmeiras / SP,10,0.000222,0.000304
Internacional / RS,10,0.132502,0.42809600000000003
Sport / PE,10,0.083353,0.203338
Coritiba / PR,10,0.002718,0.9983540000000001
Fluminense / RJ,10,0.147345,0.63849
Corinthians / SP,10,5.1e-05,6.2e-05
Flamengo / RJ,10,0.1451,0.530196
Vasco da Gama / RJ,10,0.00014,0.999947
Chapecoense / SC,10,0.034568,0.966999
Cruzeiro / MG,10,0.108771,0.797775
Athletico Paranaense / PR,10,0.074689,0.171773
Avaí / SC,10,0.013208,0.988522
Atlético / MG,10,0.000448,0.000606
Figueirense / SC,10,0.009619,0.992449
Palmeiras / SP,9,0.000632,0.000936
Figueirense / SC,9,0.004535,0.996984
Joinville / SC,9,0.006305,0.995379
Cruzeiro / MG,9,0.080967,0.878742
Athletico Paranaense / PR,9,0.106084,0.277857
Vasco da Gama / RJ,9,4.1e-05,0.999988
Corinthians / SP,9,0.000247,0.000309
Coritiba / PR,9,0.001071,0.999425
São Paulo / SP,9,0.046208,0.098939
Ponte Preta / SP,9,0.029703,0.9705630000000001
Chapecoense / SC,9,0.018293,0.9852920000000001
Santos / SP,9,0.141557,0.467878
Avaí / SC,9,0.00664,0.995162
Atlético / MG,9,0.001327,0.001933
Sport / PE,9,0.115258,0.318596
Internacional / RS,9,0.143425,0.5715210000000001
Goiás / GO,9,0.018363,0.983923
Grêmio / RS,9,0.013232,0.021775000000000003
Fluminense / RJ,9,0.125055,0.763545
Flamengo / RJ,9,0.141057,0.671253
Atlético / MG,8,0.003716,0.005649
Cruzeiro / MG,8,0.055616,0.934358
Grêmio / RS,8,0.028242,0.050017
Joinville / SC,8,0.002904,0.998283
Goiás / GO,8,0.009463,0.993386
Santos / SP,8,0.151915,0.619793
