Club,Position,Probability,Cumulative
Ponte Preta / SP,13,0.097153,0.148441
Londrina / PR,13,0.000195,0.000196
Novorizontino / SP,12,0.023121,0.989974
Criciúma / SC,12,0.000278,0.000287
CRB / AL,12,0.13258,0.216553
Ituano / SP,12,0.000109,0.00011200000000000001
Sport / PE,12,3e-06,3e-06
Londrina / PR,12,0.004487,0.004683
Vila Nova / GO,12,0.280795,0.683919
Tombense / MG,12,0.193876,0.865466
Ponte Preta / SP,12,0.182475,0.330916
Guarani / SP,12,0.120929,0.927906
Sampaio Corrêa / MA,12,7e-05,7.099999999999999e-05
Chapecoense / SC,12,0.061277,0.98011
Ituano / SP,11,0.002637,0.002749
Sampaio Corrêa / MA,11,0.003875,0.003946
Novorizontino / SP,11,0.00844,0.998414
Chapecoense / SC,11,0.017976,0.998086
CRB / AL,11,0.259176,0.475729
Sport / PE,11,0.000205,0.000208
Guarani / SP,11,0.052362,0.980268
Vila Nova / GO,11,0.197778,0.8816970000000001
Tombense / MG,11,0.096833,0.962299
Criciúma / SC,11,0.004617,0.0049039999999999995
Ponte Preta / SP,11,0.315761,0.646677
Londrina / PR,11,0.04034,0.045023
CRB / AL,10,0.359613,0.835342
Vila Nova / GO,10,0.096141,0.9778380000000001
Novorizontino / SP,10,0.001586,1.0
Ponte Preta / SP,10,0.242351,0.889028
Ituano / SP,10,0.022991,0.025740000000000002
Londrina / PR,10,0.138593,0.183616
Sport / PE,10,0.005027,0.005235
Chapecoense / SC,10,0.001914,1.0
Criciúma / SC,10,0.029262,0.034166
Guarani / SP,10,0.018203,0.998471
Tombense / MG,10,0.032507,0.994806
Sampaio Corrêa / MA,10,0.051812,0.055757999999999995
Ituano / SP,9,0.086671,0.112411
Londrina / PR,9,0.320101,0.503717
Vila Nova / GO,9,0.018955,0.996793
Vasco da Gama / RJ,9,5e-06,5e-06
Ponte Preta / SP,9,0.076506,0.965534
Sampaio Corrêa / MA,9,0.243362,0.29912
Criciúma / SC,9,0.093174,0.12734
Guarani / SP,9,0.001407,0.999878
Tombense / MG,9,0.004544,0.99935
Sport / PE,9,0.042212,0.047447
CRB / AL,9,0.113063,0.948405
Ponte Preta / SP,8,0.027898,0.993432
Londrina / PR,8,0.183644,0.687361
Vila Nova / GO,8,0.003004,0.999797
Sport / PE,8,0.116584,0.16403099999999998
Vasco da Gama / RJ,8,0.000957,0.000962
Tombense / MG,8,0.00065,1.0
Sampaio Corrêa / MA,8,0.261419,0.560539
Criciúma / SC,8,0.219708,0.347048
Ituano / SP,8,0.151937,0.26434799999999997
CRB / AL,8,0.034078,0.982483
Grêmio / RS,8,1e-06,1e-06
Guarani / SP,8,0.00012,0.999998
Sampaio Corrêa / MA,7,0.218721,0.7792600000000001
Vasco da Gama / RJ,7,0.005526,0.006488
Vila Nova / GO,7,0.000203,1.0
Sport / PE,7,0.190383,0.354414
Londrina / PR,7,0.131568,0.818929
Grêmio / RS,7,0.000111,0.000112
Bahia / BA,7,0.000429,0.000429
Criciúma / SC,7,0.282091,0.629139
Ponte Preta / SP,7,0.006243,0.999675
Guarani / SP,7,2e-06,1.0
CRB / AL,7,0.014519,0.997002
Ituano / SP,7,0.150204,0.414552
Vasco da Gama / RJ,6,0.019813,0.026301
Criciúma / SC,6,0.193004,0.8221430000000001
Grêmio / RS,6,0.003969,0.004081
Ituano / SP,6,0.210508,0.62506
Sport / PE,6,0.32533,0.679744
CRB / AL,6,0.002842,0.9998440000000001
Bahia / BA,6,0.005027,0.005456
Sampaio Corrêa / MA,6,0.13725,0.91651
Londrina / PR,6,0.101932,0.920861
Ponte Preta / SP,6,0.000325,1.0
Bahia / BA,5,0.030143,0.035599
CRB / AL,5,0.000156,1.0
Vasco da Gama / RJ,5,0.070066,0.09636700000000001
Sampaio Corrêa / MA,5,0.074983,0.991493
Londrina / PR,5,0.07333,0.994191
Ituano / SP,5,0.302942,0.928002
Sport / PE,5,0.267943,0.947687
Criciúma / SC,5,0.145156,0.967299
Grêmio / RS,5,0.035281,0.039362
Criciúma / SC,4,0.025949,0.993248
Bahia / BA,4,0.223505,0.259104
Sport / PE,4,0.041357,0.989044
Grêmio / RS,4,0.257416,0.296778
Sampaio Corrêa / MA,4,0.007468,0.998961
Ituano / SP,4,0.060631,0.988633
Londrina / PR,4,0.005467,0.999658
Vasco da Gama / RJ,4,0.378207,0.47457400000000005
Criciúma / SC,3,0.006122,0.99937
Sampaio Corrêa / MA,3,0.000962,0.999923
Vasco da Gama / RJ,3,0.323272,0.797846
Grêmio / RS,3,0.336074,0.632852
Ituano / SP,3,0.010759,0.999392
Londrina / PR,3,0.000336,0.999994
Sport / PE,3,0.009237,0.998281
Bahia / BA,3,0.313238,0.572342
Vasco da Gama / RJ,2,0.202154,1.0
Grêmio / RS,2,0.367148,1.0
Ituano / SP,2,0.000608,1.0
Criciúma / SC,2,0.00063,1.0
Londrina / PR,2,6e-06,1.0
Sport / PE,2,0.001719,1.0
Sampaio Corrêa / MA,2,7.7e-05,1.0
Bahia / BA,2,0.427658,1.0
Cruzeiro / MG,1,1.0,1.0
