Club,Position,Probability,Cumulative
Avaí / SC,20,0.972707,0.972707
Chapecoense / SC,20,0.027256,0.027256
CSA / AL,20,3.7e-05,3.7e-05
Vasco da Gama / RJ,19,4e-06,4e-06
Cruzeiro / MG,19,0.000937,0.000937
Avaí / SC,19,0.027187,0.999894
Fortaleza / CE,19,2.5e-05,2.5e-05
Chapecoense / SC,19,0.864483,0.891739
Fluminense / RJ,19,0.000809,0.000809
Ceará / CE,19,8.7e-05,8.7e-05
CSA / AL,19,0.10469,0.104727
Botafogo / RJ,19,0.001778,0.001778
Ceará / CE,18,0.008429,0.008516000000000001
CSA / AL,18,0.714835,0.819562
Botafogo / RJ,18,0.059697,0.061475
Avaí / SC,18,0.000105,0.999999
Cruzeiro / MG,18,0.052817,0.053754
Chapecoense / SC,18,0.101452,0.9931909999999999
Atlético / MG,18,0.000851,0.000851
Fortaleza / CE,18,0.006084,0.006109
Vasco da Gama / RJ,18,0.001279,0.001283
Fluminense / RJ,18,0.054437,0.055245999999999996
Goiás / GO,18,1.4e-05,1.4e-05
Fluminense / RJ,17,0.231814,0.28706
Vasco da Gama / RJ,17,0.018656,0.019939
CSA / AL,17,0.10984,0.9294020000000001
Bahia / BA,17,5e-05,5e-05
Ceará / CE,17,0.084617,0.093133
Chapecoense / SC,17,0.005656,0.9988469999999999
Goiás / GO,17,0.002481,0.0024950000000000003
Botafogo / RJ,17,0.282166,0.343641
Fortaleza / CE,17,0.043276,0.049385
Cruzeiro / MG,17,0.199824,0.253578
Avaí / SC,17,1e-06,1.0
Atlético / MG,17,0.021619,0.02247
Ceará / CE,16,0.122395,0.215528
CSA / AL,16,0.041984,0.971386
Vasco da Gama / RJ,16,0.047802,0.067741
Internacional / RS,16,1e-06,1e-06
Atlético / MG,16,0.044312,0.066782
Bahia / BA,16,0.000642,0.000692
Cruzeiro / MG,16,0.222116,0.475694
Chapecoense / SC,16,0.000914,0.9997609999999999
Botafogo / RJ,16,0.216891,0.560532
Fluminense / RJ,16,0.213299,0.500359
Fortaleza / CE,16,0.074914,0.124299
Goiás / GO,16,0.01473,0.017225
Internacional / RS,15,1.7e-05,1.8e-05
Chapecoense / SC,15,0.0002,0.999961
Vasco da Gama / RJ,15,0.085174,0.152915
Goiás / GO,15,0.041443,0.058668
CSA / AL,15,0.017678,0.989064
Fortaleza / CE,15,0.105943,0.230242
Fluminense / RJ,15,0.173955,0.674314
Ceará / CE,15,0.149087,0.364615
Cruzeiro / MG,15,0.192791,0.668485
Botafogo / RJ,15,0.160193,0.720725
Bahia / BA,15,0.003138,0.00383
Atlético / MG,15,0.07038,0.137162
Athletico Paranaense / PR,15,1e-06,1e-06
Bahia / BA,14,0.010691,0.014521000000000001
Goiás / GO,14,0.081329,0.139997
Athletico Paranaense / PR,14,9e-06,1e-05
Chapecoense / SC,14,3.5e-05,0.999996
Fortaleza / CE,14,0.134698,0.36494000000000004
Botafogo / RJ,14,0.113068,0.833793
Fluminense / RJ,14,0.123259,0.797573
Internacional / RS,14,0.000125,0.000143
Atlético / MG,14,0.101573,0.23873499999999998
CSA / AL,14,0.006842,0.995906
Corinthians / SP,14,2e-06,2e-06
Cruzeiro / MG,14,0.133973,0.802458
Vasco da Gama / RJ,14,0.130723,0.283638
Ceará / CE,14,0.163673,0.528288
Fluminense / RJ,13,0.085032,0.882605
Atlético / MG,13,0.13451,0.373245
Fortaleza / CE,13,0.147083,0.512023
Corinthians / SP,13,4.6e-05,4.8e-05
Chapecoense / SC,13,2e-06,0.9999979999999999
Goiás / GO,13,0.122969,0.26296600000000003
Cruzeiro / MG,13,0.088164,0.890622
Bahia / BA,13,0.025659,0.04018
Ceará / CE,13,0.150274,0.678562
Botafogo / RJ,13,0.074467,0.90826
Vasco da Gama / RJ,13,0.168335,0.451973
Athletico Paranaense / PR,13,9.2e-05,0.000102
CSA / AL,13,0.00273,0.998636
Internacional / RS,13,0.000637,0.00078
Internacional / RS,12,0.002268,0.003048
Vasco da Gama / RJ,12,0.180469,0.632442
CSA / AL,12,0.000972,0.999608
Corinthians / SP,12,0.000283,0.000331
Botafogo / RJ,12,0.048129,0.9563889999999999
Fluminense / RJ,12,0.057598,0.940203
Atlético / MG,12,0.164004,0.537249
Cruzeiro / MG,12,0.057451,0.948073
Fortaleza / CE,12,0.150353,0.662376
Goiás / GO,12,0.158962,0.42192799999999997
Athletico Paranaense / PR,12,0.000582,0.000684
Chapecoense / SC,12,2e-06,1.0
Ceará / CE,12,0.128576,0.807138
Bahia / BA,12,0.050351,0.090531
Cruzeiro / MG,11,0.03439,0.982463
Internacional / RS,11,0.008075,0.011123000000000001
São Paulo / SP,11,1.5e-05,1.5e-05
