Club,Position,Probability,Cumulative
Bahia / BA,14,0.030065,0.068083
Atlético / GO,14,0.000486,0.000755
Paraná / PR,14,0.040185,0.095078
Oeste / SP,14,0.119634,0.461627
Avaí / SC,14,0.104537,0.351559
Paysandu / PA,14,0.11153,0.701373
Sampaio Corrêa / MA,14,0.000106,0.999949
Londrina / PR,14,0.046934,0.114092
Tupi / MG,14,0.017468,0.979558
CRB / AL,14,0.00174,0.002986
Ceará / CE,14,5e-05,8e-05
Vasco da Gama / RJ,14,6e-06,8e-06
Joinville / SC,14,0.022142,0.973232
Náutico / PE,13,0.014715,0.033752000000000004
Red Bull Bragantino / SP,13,0.095027,0.745978
Paysandu / PA,13,0.08715,0.788523
Goiás / GO,13,0.079017,0.812717
Londrina / PR,13,0.062249,0.176341
Luverdense / MT,13,0.109574,0.490122
Paraná / PR,13,0.054048,0.14912599999999998
Bahia / BA,13,0.042259,0.110342
Joinville / SC,13,0.01235,0.9855820000000001
Sampaio Corrêa / MA,13,3.4e-05,0.999983
CRB / AL,13,0.003236,0.006222
Criciúma / SC,13,0.049494,0.13714900000000002
Vasco da Gama / RJ,13,8e-06,1.6e-05
Ceará / CE,13,0.000138,0.00021799999999999999
Tupi / MG,13,0.009419,0.988977
Avaí / SC,13,0.108373,0.459932
Oeste / SP,13,0.113212,0.574839
Vila Nova / GO,13,0.090994,0.341371
Brasil / RS,13,0.067674,0.197026
Atlético / GO,13,0.001029,0.001784
Red Bull Bragantino / SP,12,0.07497,0.820948
Tupi / MG,12,0.005282,0.994259
Londrina / PR,12,0.077333,0.25367399999999996
Oeste / SP,12,0.100835,0.675674
Ceará / CE,12,0.000371,0.000589
CRB / AL,12,0.005767,0.011989
Joinville / SC,12,0.006887,0.992469
Sampaio Corrêa / MA,12,1.1e-05,0.9999939999999999
Paysandu / PA,12,0.065723,0.8542460000000001
Bahia / BA,12,0.055777,0.166119
Vasco da Gama / RJ,12,3.5e-05,5.099999999999999e-05
Náutico / PE,12,0.022071,0.055823
Brasil / RS,12,0.082908,0.279934
Goiás / GO,12,0.059445,0.872162
Criciúma / SC,12,0.063175,0.200324
Luverdense / MT,12,0.105129,0.595251
Avaí / SC,12,0.106015,0.565947
Atlético / GO,12,0.002174,0.003958
Paraná / PR,12,0.068691,0.21781699999999998
Vila Nova / GO,12,0.097401,0.438772
CRB / AL,11,0.009814,0.021803
Luverdense / MT,11,0.095513,0.690764
Vila Nova / GO,11,0.099619,0.5383910000000001
Avaí / SC,11,0.098788,0.664735
Londrina / PR,11,0.091072,0.344746
Oeste / SP,11,0.08575,0.761424
Brasil / RS,11,0.094757,0.374691
Paysandu / PA,11,0.048966,0.903212
Paraná / PR,11,0.083174,0.300991
Vasco da Gama / RJ,11,8.1e-05,0.000132
Criciúma / SC,11,0.07764,0.277964
Bahia / BA,11,0.07079,0.236909
Tupi / MG,11,0.002894,0.997153
Náutico / PE,11,0.031602,0.087425
Ceará / CE,11,0.00079,0.001379
Joinville / SC,11,0.003701,0.99617
Goiás / GO,11,0.043623,0.915785
Red Bull Bragantino / SP,11,0.057297,0.878245
Sampaio Corrêa / MA,11,5e-06,0.999999
Atlético / GO,11,0.004124,0.008082
Goiás / GO,10,0.03129,0.947075
Vila Nova / GO,10,0.096932,0.635323
Criciúma / SC,10,0.091187,0.369151
Sampaio Corrêa / MA,10,1e-06,1.0
Luverdense / MT,10,0.082971,0.7737350000000001
Brasil / RS,10,0.103752,0.478443
Bahia / BA,10,0.086159,0.323068
Atlético / GO,10,0.00765,0.015732
Oeste / SP,10,0.071262,0.832686
Avaí / SC,10,0.087696,0.752431
Vasco da Gama / RJ,10,0.000205,0.000337
Tupi / MG,10,0.001467,0.9986200000000001
Paysandu / PA,10,0.035385,0.938597
Joinville / SC,10,0.002027,0.998197
CRB / AL,10,0.015862,0.037665000000000004
Ceará / CE,10,0.001609,0.002988
Náutico / PE,10,0.043456,0.130881
Londrina / PR,10,0.10195,0.446696
Paraná / PR,10,0.096218,0.397209
Red Bull Bragantino / SP,10,0.042921,0.921166
Paraná / PR,9,0.107213,0.504422
Avaí / SC,9,0.074675,0.827106
Brasil / RS,9,0.108807,0.58725
Náutico / PE,9,0.05914,0.190021
Criciúma / SC,9,0.102816,0.471967
Goiás / GO,9,0.021608,0.968683
Vila Nova / GO,9,0.091105,0.7264280000000001
CRB / AL,9,0.024568,0.062233
Vasco da Gama / RJ,9,0.00045,0.0007869999999999999
Atlético / GO,9,0.013246,0.028978
Ceará / CE,9,0.003264,0.006252
Tupi / MG,9,0.000766,0.999386
Luverdense / MT,9,0.069654,0.8433889999999999
Oeste / SP,9,0.05608,0.8887660000000001
Joinville / SC,9,0.000989,0.999186
Bahia / BA,9,0.100415,0.423483
Red Bull Bragantino / SP,9,0.030794,0.95196
Londrina / PR,9,0.109575,0.556271
Paysandu / PA,9,0.024835,0.9634320000000001
Oeste / SP,8,0.042724,0.93149
Tupi / MG,8,0.000363,0.999749
Red Bull Bragantino / SP,8,0.021095,0.973055
Atlético / GO,8,0.023287,0.052265
Vasco da Gama / RJ,8,0.001127,0.001914
Paysandu / PA,8,0.016447,0.9798790000000001
Vila Nova / GO,8,0.081899,0.808327
Avaí / SC,8,0.061197,0.8883030000000001
Paraná / PR,8,0.113533,0.617955
Brasil / RS,8,0.10724,0.69449
Joinville / SC,8,0.00049,0.999676
Náutico / PE,8,0.078333,0.268354
Londrina / PR,8,0.111654,0.667925
Bahia / BA,8,0.113191,0.536674
Goiás / GO,8,0.014388,0.983071
Criciúma / SC,8,0.112242,0.584209
Ceará / CE,8,0.006521,0.012773
Luverdense / MT,8,0.05586,0.899249
CRB / AL,8,0.038409,0.100642
Atlético / GO,7,0.039551,0.09181600000000001
Vila Nova / GO,7,0.069983,0.87831
Avaí / SC,7,0.046725,0.935028
Paysandu / PA,7,0.010353,0.990232
Brasil / RS,7,0.100645,0.795135
Londrina / PR,7,0.106554,0.774479
Red Bull Bragantino / SP,7,0.013604,0.9866590000000001
Bahia / BA,7,0.122013,0.658687
Joinville / SC,7,0.000209,0.999885
Ceará / CE,7,0.013018,0.025791
CRB / AL,7,0.059302,0.159944
Goiás / GO,7,0.008908,0.9919789999999999
Luverdense / MT,7,0.042491,0.94174
Tupi / MG,7,0.000162,0.999911
Vasco da Gama / RJ,7,0.002778,0.004692
Criciúma / SC,7,0.115697,0.699906
Oeste / SP,7,0.03075,0.96224
Paraná / PR,7,0.1138,0.7317549999999999
Náutico / PE,7,0.103457,0.371811
Luverdense / MT,6,0.029485,0.971225
Bahia / BA,6,0.120869,0.779556
Brasil / RS,6,0.086546,0.8816809999999999
Red Bull Bragantino / SP,6,0.007862,0.994521
Goiás / GO,6,0.004806,0.996785
Náutico / PE,6,0.134137,0.5059480000000001
Londrina / PR,6,0.093,0.867479
Ceará / CE,6,0.026619,0.05241
Criciúma / SC,6,0.111264,0.81117
Tupi / MG,6,5.7e-05,0.999968
Atlético / GO,6,0.068764,0.16058
Paysandu / PA,6,0.005855,0.9960870000000001
Paraná / PR,6,0.104359,0.836114
Vasco da Gama / RJ,6,0.006745,0.011437
Oeste / SP,6,0.020283,0.982523
Joinville / SC,6,8.4e-05,0.999969
Avaí / SC,6,0.033034,0.968062
CRB / AL,6,0.091585,0.251529
Vila Nova / GO,6,0.054646,0.932956
Luverdense / MT,5,0.017297,0.988522
Paraná / PR,5,0.081938,0.918052
Tupi / MG,5,2.9e-05,0.999997
Londrina / PR,5,0.06929,0.936769
Joinville / SC,5,2.5e-05,0.999994
Goiás / GO,5,0.002213,0.9989979999999999
Red Bull Bragantino / SP,5,0.00378,0.998301
Náutico / PE,5,0.166048,0.671996
Atlético / GO,5,0.119708,0.280288
Criciúma / SC,5,0.089857,0.901027
Avaí / SC,5,0.019366,0.987428
CRB / AL,5,0.143207,0.394736
Vasco da Gama / RJ,5,0.017452,0.028888999999999998
Paysandu / PA,5,0.002707,0.9987940000000001
Vila Nova / GO,5,0.036809,0.969765
Bahia / BA,5,0.101752,0.881308
Ceará / CE,5,0.055374,0.10778399999999999
Oeste / SP,5,0.011108,0.993631
Brasil / RS,5,0.06204,0.943721
Tupi / MG,4,3e-06,1.0
Ceará / CE,4,0.113163,0.220947
Vasco da Gama / RJ,4,0.045021,0.07391
CRB / AL,4,0.203251,0.597987
Goiás / GO,4,0.000767,0.999765
Criciúma / SC,4,0.05722,0.958247
Oeste / SP,4,0.004577,0.998208
Náutico / PE,4,0.149579,0.8215749999999999
Vila Nova / GO,4,0.019587,0.989352
Bahia / BA,4,0.067523,0.948831
Brasil / RS,4,0.035384,0.979105
Atlético / GO,4,0.195572,0.47586
Paysandu / PA,4,0.000907,0.9997010000000001
Red Bull Bragantino / SP,4,0.00131,0.999611
Joinville / SC,4,6e-06,1.0
Londrina / PR,4,0.039624,0.976393
Luverdense / MT,4,0.007943,0.996465
Paraná / PR,4,0.04994,0.967992
Avaí / SC,4,0.008623,0.996051
Oeste / SP,3,0.001477,0.999685
Brasil / RS,3,0.015401,0.994506
Atlético / GO,3,0.246836,0.722696
Luverdense / MT,3,0.002778,0.999243
Paysandu / PA,3,0.000254,0.999955
Vila Nova / GO,3,0.007969,0.997321
Vasco da Gama / RJ,3,0.103671,0.177581
CRB / AL,3,0.201933,0.79992
Bahia / BA,3,0.035399,0.98423
Ceará / CE,3,0.204856,0.42580300000000004
Paraná / PR,3,0.023355,0.991347
Londrina / PR,3,0.017388,0.993781
Avaí / SC,3,0.003155,0.999206
Goiás / GO,3,0.000202,0.9999669999999999
Náutico / PE,3,0.105894,0.927469
Criciúma / SC,3,0.029096,0.987343
Red Bull Bragantino / SP,3,0.000336,0.999947
Atlético / GO,2,0.193855,0.916551
Vila Nova / GO,2,0.002352,0.999673
Goiás / GO,2,3e-05,0.999997
Oeste / SP,2,0.000275,0.99996
Londrina / PR,2,0.005393,0.999174
Brasil / RS,2,0.00474,0.999246
Bahia / BA,2,0.013348,0.997578
Ceará / CE,2,0.328402,0.754205
Náutico / PE,2,0.056084,0.983553
Paysandu / PA,2,4e-05,0.999995
Red Bull Bragantino / SP,2,5e-05,0.999997
Avaí / SC,2,0.000724,0.99993
Vasco da Gama / RJ,2,0.233749,0.41133
Criciúma / SC,2,0.010666,0.998009
Luverdense / MT,2,0.000673,0.999916
CRB / AL,2,0.142136,0.942056
Paraná / PR,2,0.007483,0.99883
CRB / AL,1,0.057944,1.0
Paraná / PR,1,0.00117,1.0
Vila Nova / GO,1,0.000327,1.0
Brasil / RS,1,0.000754,1.0
Ceará / CE,1,0.245795,1.0
Oeste / SP,1,4e-05,1.0
Vasco da Gama / RJ,1,0.58867,1.0
Criciúma / SC,1,0.001991,1.0
Goiás / GO,1,3e-06,1.0
Londrina / PR,1,0.000826,1.0
Red Bull Bragantino / SP,1,3e-06,1.0
Avaí / SC,1,7e-05,1.0
Náutico / PE,1,0.016447,1.0
Luverdense / MT,1,8.4e-05,1.0
Bahia / BA,1,0.002422,1.0
Paysandu / PA,1,5e-06,1.0
Atlético / GO,1,0.083449,1.0
