Club,Position,Probability,Cumulative
Grêmio / RS,15,2.6e-05,3.2e-05
Palmeiras / SP,15,3e-06,4.9999999999999996e-06
Goiás / GO,15,0.195218,0.745967
Fortaleza / CE,15,0.012911,0.019425
Atlético / MG,15,0.022439,0.032313
CSA / AL,15,0.193345,0.561431
Fluminense / RJ,15,0.081152,0.92824
Cruzeiro / MG,15,0.048577,0.976345
Corinthians / SP,15,0.000313,0.00038300000000000004
Avaí / SC,15,0.038815,0.973808
Internacional / RS,15,0.00156,0.001968
São Paulo / SP,15,0.001499,0.0017989999999999998
Chapecoense / SC,15,0.052598,0.960529
Ceará / CE,15,0.109218,0.209503
Athletico Paranaense / PR,15,0.003255,0.004378
Vasco da Gama / RJ,15,0.206196,0.537633
Botafogo / RJ,15,0.001997,0.002562
Bahia / BA,15,0.030878,0.043678999999999996
Chapecoense / SC,14,0.026297,0.986826
Avaí / SC,14,0.017665,0.9914729999999999
Grêmio / RS,14,0.000118,0.00015
Ceará / CE,14,0.174209,0.383712
Athletico Paranaense / PR,14,0.010055,0.014433
Bahia / BA,14,0.075197,0.118876
Fluminense / RJ,14,0.044156,0.972396
Atlético / MG,14,0.054316,0.08662900000000001
São Paulo / SP,14,0.00569,0.007488999999999999
Cruzeiro / MG,14,0.01804,0.994385
Palmeiras / SP,14,3.2e-05,3.7e-05
CSA / AL,14,0.18872,0.750151
Santos / SP,14,2e-06,2e-06
Goiás / GO,14,0.136156,0.882123
Corinthians / SP,14,0.001525,0.0019080000000000002
Botafogo / RJ,14,0.006769,0.009330999999999999
Vasco da Gama / RJ,14,0.204669,0.742302
Internacional / RS,14,0.005368,0.0073360000000000005
Fortaleza / CE,14,0.031016,0.050441
São Paulo / SP,13,0.017534,0.025023
Avaí / SC,13,0.006135,0.9976079999999999
Botafogo / RJ,13,0.019392,0.028723
Goiás / GO,13,0.069513,0.951636
Ceará / CE,13,0.224926,0.608638
Chapecoense / SC,13,0.009354,0.9961800000000001
Vasco da Gama / RJ,13,0.13027,0.872572
Grêmio / RS,13,0.000473,0.000623
CSA / AL,13,0.124918,0.875069
Internacional / RS,13,0.016448,0.023784
Palmeiras / SP,13,0.000208,0.000245
Athletico Paranaense / PR,13,0.02691,0.041343
Fluminense / RJ,13,0.01804,0.990436
Atlético / MG,13,0.111774,0.198403
Santos / SP,13,5e-05,5.2000000000000004e-05
Cruzeiro / MG,13,0.004595,0.99898
Bahia / BA,13,0.147651,0.266527
Flamengo / RJ,13,1e-06,1e-06
Fortaleza / CE,13,0.066075,0.116516
Corinthians / SP,13,0.005733,0.007641
Avaí / SC,12,0.001691,0.9992989999999999
São Paulo / SP,12,0.040331,0.065354
Botafogo / RJ,12,0.040517,0.06924
Corinthians / SP,12,0.015057,0.022698
Cruzeiro / MG,12,0.000816,0.999796
Palmeiras / SP,12,0.000868,0.0011129999999999998
Bahia / BA,12,0.20727,0.473797
Chapecoense / SC,12,0.002757,0.998937
Athletico Paranaense / PR,12,0.054437,0.09578
Vasco da Gama / RJ,12,0.066883,0.9394549999999999
Internacional / RS,12,0.03679,0.060574
Fortaleza / CE,12,0.108226,0.224742
CSA / AL,12,0.064436,0.939505
Santos / SP,12,0.000153,0.000205
Atlético / MG,12,0.165575,0.363978
Fluminense / RJ,12,0.006332,0.996768
Flamengo / RJ,12,8e-06,9e-06
Ceará / CE,12,0.156965,0.765603
Grêmio / RS,12,0.001676,0.002299
Goiás / GO,12,0.029212,0.9808479999999999
Fluminense / RJ,11,0.002172,0.99894
Goiás / GO,11,0.011734,0.992582
Athletico Paranaense / PR,11,0.084808,0.180588
Botafogo / RJ,11,0.066215,0.135455
Palmeiras / SP,11,0.002745,0.003858
Santos / SP,11,0.000647,0.000852
Fortaleza / CE,11,0.135736,0.36047799999999997
Flamengo / RJ,11,4.4e-05,5.3e-05
Cruzeiro / MG,11,0.000168,0.999964
Corinthians / SP,11,0.031375,0.054072999999999996
Grêmio / RS,11,0.004291,0.0065899999999999995
Vasco da Gama / RJ,11,0.032973,0.972428
Avaí / SC,11,0.000493,0.999792
Atlético / MG,11,0.175686,0.539664
Ceará / CE,11,0.100235,0.865838
CSA / AL,11,0.032572,0.972077
Bahia / BA,11,0.183598,0.657395
Internacional / RS,11,0.062513,0.123087
São Paulo / SP,11,0.071228,0.136582
Chapecoense / SC,11,0.000767,0.999704
Internacional / RS,10,0.090467,0.21355400000000002
Ceará / CE,10,0.060203,0.926041
Goiás / GO,10,0.004607,0.997189
Fluminense / RJ,10,0.000714,0.999654
Botafogo / RJ,10,0.095258,0.230713
Avaí / SC,10,0.000142,0.999934
Flamengo / RJ,10,0.00017,0.000223
Santos / SP,10,0.001899,0.002751
Fortaleza / CE,10,0.146708,0.507186
CSA / AL,10,0.015466,0.987543
Vasco da Gama / RJ,10,0.015317,0.987745
Bahia / BA,10,0.13448,0.791875
Atlético / MG,10,0.146418,0.686082
São Paulo / SP,10,0.104788,0.24137000000000003
Athletico Paranaense / PR,10,0.112787,0.293375
Cruzeiro / MG,10,3.2e-05,0.999996
Grêmio / RS,10,0.00922,0.01581
Corinthians / SP,10,0.054417,0.10849
Palmeiras / SP,10,0.006697,0.010555
Chapecoense / SC,10,0.00021,0.999914
Bahia / BA,9,0.089331,0.8812059999999999
CSA / AL,9,0.007041,0.994584
Corinthians / SP,9,0.081808,0.190298
Fortaleza / CE,9,0.134413,0.641599
Atlético / MG,9,0.110797,0.796879
Santos / SP,9,0.004412,0.007163
São Paulo / SP,9,0.129887,0.371257
Avaí / SC,9,4.8e-05,0.9999819999999999
Palmeiras / SP,9,0.014083,0.024638
Flamengo / RJ,9,0.000539,0.000762
Athletico Paranaense / PR,9,0.131456,0.42483099999999996
Botafogo / RJ,9,0.119798,0.350511
Chapecoense / SC,9,5.6e-05,0.99997
Vasco da Gama / RJ,9,0.007055,0.9948
Internacional / RS,9,0.114636,0.32819
Grêmio / RS,9,0.017728,0.033538
Fluminense / RJ,9,0.000234,0.999888
Cruzeiro / MG,9,3e-06,0.999999
Ceará / CE,9,0.034964,0.961005
Goiás / GO,9,0.001711,0.9989
Grêmio / RS,8,0.030171,0.063709
Goiás / GO,8,0.000703,0.999603
Santos / SP,8,0.009379,0.016542
Atlético / MG,8,0.079874,0.876753
Internacional / RS,8,0.130937,0.459127
Palmeiras / SP,8,0.026074,0.050712
Flamengo / RJ,8,0.001486,0.002248
Avaí / SC,8,1.2e-05,0.9999939999999999
Botafogo / RJ,8,0.135976,0.486487
São Paulo / SP,8,0.142768,0.514025
Fortaleza / CE,8,0.113416,0.755015
Chapecoense / SC,8,2.2e-05,0.999992
Athletico Paranaense / PR,8,0.136844,0.5616749999999999
Ceará / CE,8,0.019603,0.980608
Cruzeiro / MG,8,1e-06,1.0
Fluminense / RJ,8,7.3e-05,0.999961
Corinthians / SP,8,0.11012,0.30041799999999996
Vasco da Gama / RJ,8,0.003113,0.9979129999999999
Bahia / BA,8,0.056217,0.937423
CSA / AL,8,0.003211,0.997795
Internacional / RS,7,0.138768,0.5978950000000001
Vasco da Gama / RJ,7,0.001332,0.9992449999999999
Ceará / CE,7,0.010757,0.9913649999999999
Athletico Paranaense / PR,7,0.131055,0.69273
Bahia / BA,7,0.032765,0.970188
Chapecoense / SC,7,8e-06,1.0
Grêmio / RS,7,0.050417,0.114126
Corinthians / SP,7,0.136405,0.43682299999999996
CSA / AL,7,0.001446,0.9992409999999999
Palmeiras / SP,7,0.04512,0.095832
Botafogo / RJ,7,0.140906,0.627393
Avaí / SC,7,5e-06,0.999999
Flamengo / RJ,7,0.003616,0.005863999999999999
Fortaleza / CE,7,0.091136,0.846151
Atlético / MG,7,0.054454,0.931207
Santos / SP,7,0.018644,0.035186
Goiás / GO,7,0.000286,0.999889
Fluminense / RJ,7,2.7e-05,0.999988
São Paulo / SP,7,0.142853,0.6568780000000001
Botafogo / RJ,6,0.131996,0.759389
Internacional / RS,6,0.136069,0.7339640000000001
CSA / AL,6,0.000503,0.999744
São Paulo / SP,6,0.129544,0.786422
Fortaleza / CE,6,0.067897,0.914048
Santos / SP,6,0.035582,0.070768
Goiás / GO,6,8.2e-05,0.9999709999999999
Corinthians / SP,6,0.157979,0.594802
Vasco da Gama / RJ,6,0.000514,0.999759
Palmeiras / SP,6,0.075953,0.17178500000000002
Avaí / SC,6,1e-06,1.0
Athletico Paranaense / PR,6,0.115332,0.808062
Ceará / CE,6,0.005392,0.996757
Fluminense / RJ,6,1.2e-05,1.0
Atlético / MG,6,0.035301,0.966508
Bahia / BA,6,0.017911,0.988099
Flamengo / RJ,6,0.008444,0.014308
Grêmio / RS,6,0.081488,0.195614
Palmeiras / SP,5,0.123679,0.295464
Vasco da Gama / RJ,5,0.000178,0.999937
São Paulo / SP,5,0.103472,0.889894
Santos / SP,5,0.066724,0.137492
Athletico Paranaense / PR,5,0.090071,0.898133
Fortaleza / CE,5,0.045722,0.95977
Internacional / RS,5,0.117384,0.851348
Botafogo / RJ,5,0.109948,0.869337
Ceará / CE,5,0.002276,0.999033
CSA / AL,5,0.00019,0.999934
Atlético / MG,5,0.02001,0.986518
Grêmio / RS,5,0.130165,0.32577900000000004
Goiás / GO,5,2.1e-05,0.999992
Bahia / BA,5,0.008075,0.996174
Corinthians / SP,5,0.162321,0.757123
Flamengo / RJ,5,0.019764,0.034072
Internacional / RS,4,0.080268,0.931616
Fortaleza / CE,4,0.025093,0.984863
Corinthians / SP,4,0.122689,0.879812
Santos / SP,4,0.124536,0.262028
Bahia / BA,4,0.002867,0.999041
Flamengo / RJ,4,0.047682,0.081754
Goiás / GO,4,7e-06,0.999999
Atlético / MG,4,0.009231,0.995749
Vasco da Gama / RJ,4,5.1e-05,0.999988
Ceará / CE,4,0.000723,0.999756
Grêmio / RS,4,0.200732,0.526511
CSA / AL,4,5.7e-05,0.999991
Botafogo / RJ,4,0.072228,0.941565
Palmeiras / SP,4,0.193846,0.48931
Athletico Paranaense / PR,4,0.056429,0.954562
São Paulo / SP,4,0.063561,0.953455
Vasco da Gama / RJ,3,1.2e-05,1.0
Ceará / CE,3,0.000197,0.999953
CSA / AL,3,7e-06,0.9999979999999999
Bahia / BA,3,0.000786,0.999827
Corinthians / SP,3,0.075354,0.955166
Botafogo / RJ,3,0.038941,0.980506
Flamengo / RJ,3,0.103959,0.185713
Athletico Paranaense / PR,3,0.030099,0.984661
São Paulo / SP,3,0.031849,0.985304
Atlético / MG,3,0.003306,0.999055
Palmeiras / SP,3,0.230224,0.719534
Internacional / RS,3,0.044557,0.976173
Fortaleza / CE,3,0.011021,0.995884
Grêmio / RS,3,0.225306,0.751817
Goiás / GO,3,1e-06,1.0
Santos / SP,3,0.204381,0.466409
Santos / SP,2,0.303684,0.770093
Palmeiras / SP,2,0.190794,0.910328
Botafogo / RJ,2,0.016009,0.996515
Internacional / RS,2,0.019293,0.995466
CSA / AL,2,2e-06,1.0
Ceará / CE,2,4.2e-05,0.999995
Grêmio / RS,2,0.177146,0.928963
Atlético / MG,2,0.000835,0.9998900000000001
São Paulo / SP,2,0.0122,0.9975040000000001
Bahia / BA,2,0.000162,0.999989
Flamengo / RJ,2,0.2283,0.41401299999999996
Corinthians / SP,2,0.035422,0.990588
Athletico Paranaense / PR,2,0.012569,0.99723
Fortaleza / CE,2,0.003542,0.999426
Santos / SP,1,0.229907,1.0
Botafogo / RJ,1,0.003485,1.0
Palmeiras / SP,1,0.089672,1.0
Fortaleza / CE,1,0.000574,1.0
Flamengo / RJ,1,0.585987,1.0
Internacional / RS,1,0.004534,1.0
São Paulo / SP,1,0.002496,1.0
Atlético / MG,1,0.00011,1.0
Ceará / CE,1,5e-06,1.0
Corinthians / SP,1,0.009412,1.0
Bahia / BA,1,1.1e-05,1.0
Grêmio / RS,1,0.071037,1.0
Athletico Paranaense / PR,1,0.00277,1.0
