Club,Position,Probability,Cumulative
Boa / MG,20,1.0,1.0
Juventude / RS,19,1.0,1.0
Sampaio Corrêa / MA,18,1.0,1.0
Figueirense / SC,17,0.000134,0.000134
São Bento / SP,17,2e-06,2e-06
CRB / AL,17,0.035416,0.035416
Criciúma / SC,17,0.138653,0.138653
Paysandu / PA,17,0.697787,0.697787
Oeste / SP,17,0.128008,0.128008
Figueirense / SC,16,0.06916,0.069294
CRB / AL,16,0.174385,0.20980100000000002
Paysandu / PA,16,0.137416,0.835203
Criciúma / SC,16,0.302838,0.44149099999999997
Oeste / SP,16,0.315823,0.44383100000000003
São Bento / SP,16,0.000378,0.00038
Paysandu / PA,15,0.130232,0.965435
Figueirense / SC,15,0.193447,0.262741
Criciúma / SC,15,0.208528,0.650019
CRB / AL,15,0.268142,0.477943
São Bento / SP,15,0.04212,0.042499999999999996
Oeste / SP,15,0.157531,0.6013620000000001
Paysandu / PA,14,0.034562,0.999997
Criciúma / SC,14,0.276796,0.9268149999999999
Figueirense / SC,14,0.220445,0.483186
Brasil / RS,14,0.039227,0.039227
Oeste / SP,14,0.083302,0.684664
São Bento / SP,14,0.215029,0.257529
CRB / AL,14,0.130639,0.608582
CRB / AL,13,0.077817,0.686399
Paysandu / PA,13,3e-06,1.0
Brasil / RS,13,0.185983,0.22521000000000002
Oeste / SP,13,0.149382,0.8340460000000001
Figueirense / SC,13,0.206423,0.689609
Coritiba / PR,13,0.009736,0.009736
Criciúma / SC,13,0.073009,0.999824
São Bento / SP,13,0.297647,0.555176
Figueirense / SC,12,0.136726,0.826335
Oeste / SP,12,0.131512,0.965558
Criciúma / SC,12,0.000176,1.0
Coritiba / PR,12,0.067839,0.07757499999999999
São Bento / SP,12,0.15161,0.706786
CRB / AL,12,0.201665,0.888064
Brasil / RS,12,0.310472,0.535682
CRB / AL,11,0.111936,1.0
Coritiba / PR,11,0.253087,0.330662
Oeste / SP,11,0.034442,1.0
São Bento / SP,11,0.203376,0.910162
Figueirense / SC,11,0.127562,0.953897
Brasil / RS,11,0.269597,0.8052790000000001
Guarani / SP,10,0.045938,0.045938
Brasil / RS,10,0.194721,1.0
Figueirense / SC,10,0.046103,1.0
São Bento / SP,10,0.089838,1.0
Coritiba / PR,10,0.6234,0.954062
Guarani / SP,9,0.954062,1.0
Coritiba / PR,9,0.045938,1.0
Vila Nova / GO,8,0.209397,0.209397
Londrina / PR,8,0.674834,0.674834
Atlético / GO,8,0.115769,0.115769
Londrina / PR,7,0.201627,0.876461
Vila Nova / GO,7,0.505265,0.7146619999999999
Atlético / GO,7,0.293108,0.408877
Londrina / PR,6,0.123539,1.0
Vila Nova / GO,6,0.285338,1.0
Atlético / GO,6,0.591062,0.9999389999999999
CSA / AL,6,3.9e-05,3.9e-05
Ponte Preta / SP,6,2.2e-05,2.2e-05
Avaí / SC,5,0.13544,0.13544
Ponte Preta / SP,5,0.461382,0.46140400000000004
CSA / AL,5,0.403118,0.403157
Atlético / GO,5,6e-05,0.9999989999999999
Ponte Preta / SP,4,0.241075,0.7024790000000001
CSA / AL,4,0.280874,0.6840310000000001
Avaí / SC,4,0.270231,0.405671
Goiás / GO,4,0.207819,0.207819
Atlético / GO,4,1e-06,0.9999999999999999
Ponte Preta / SP,3,0.136205,0.838684
CSA / AL,3,0.231578,0.915609
Avaí / SC,3,0.336313,0.741984
Goiás / GO,3,0.295904,0.503723
Ponte Preta / SP,2,0.161316,1.0
CSA / AL,2,0.084391,1.0
Avaí / SC,2,0.258016,1.0
Goiás / GO,2,0.496277,1.0
Fortaleza / CE,1,1.0,1.0
