Club,Position,Probability,Cumulative
Guarani / SP,20,6.7e-05,6.7e-05
CRB / AL,20,3e-06,3e-06
Náutico / PE,20,0.052771,0.052771
Figueirense / SC,20,4.9e-05,4.9e-05
Luverdense / MT,20,3.2e-05,3.2e-05
ABC / RN,20,0.941643,0.941643
Santa Cruz / PE,20,0.005435,0.005435
Figueirense / SC,19,0.017965,0.018014
Goiás / GO,19,0.000535,0.000535
Paysandu / PA,19,0.000175,0.000175
Guarani / SP,19,0.022057,0.022124
Náutico / PE,19,0.670239,0.72301
CRB / AL,19,0.005194,0.005197
Santa Cruz / PE,19,0.222693,0.228128
ABC / RN,19,0.05402,0.995663
Boa / MG,19,0.00067,0.00067
Luverdense / MT,19,0.006068,0.0060999999999999995
Brasil / RS,19,0.000384,0.000384
Londrina / PR,18,1e-06,1e-06
Boa / MG,18,0.012152,0.012822
Goiás / GO,18,0.012169,0.012704
CRB / AL,18,0.06057,0.06576699999999999
Guarani / SP,18,0.137476,0.1596
Figueirense / SC,18,0.117266,0.13527999999999998
Náutico / PE,18,0.192292,0.9153020000000001
Paysandu / PA,18,0.002792,0.002967
Criciúma / SC,18,1.2e-05,1.2e-05
Santa Cruz / PE,18,0.414286,0.642414
ABC / RN,18,0.003943,0.999606
Brasil / RS,18,0.008168,0.008552
Luverdense / MT,18,0.038873,0.044973
CRB / AL,17,0.149246,0.21501299999999998
Luverdense / MT,17,0.081047,0.12602
Londrina / PR,17,2.5e-05,2.6000000000000002e-05
Guarani / SP,17,0.224732,0.384332
Brasil / RS,17,0.02849,0.037042000000000005
Juventude / RS,17,2e-06,2e-06
Boa / MG,17,0.035552,0.048374
Goiás / GO,17,0.046043,0.058747
Náutico / PE,17,0.052983,0.9682850000000001
Figueirense / SC,17,0.202122,0.337402
Paysandu / PA,17,0.011832,0.014799
Criciúma / SC,17,0.000257,0.00026900000000000003
Santa Cruz / PE,17,0.167339,0.809753
ABC / RN,17,0.00033,0.999936
Juventude / RS,16,2.3e-05,2.5e-05
CRB / AL,16,0.165309,0.380322
Guarani / SP,16,0.187553,0.571885
Figueirense / SC,16,0.19341,0.5308120000000001
Criciúma / SC,16,0.002159,0.002428
Goiás / GO,16,0.080631,0.139378
Londrina / PR,16,0.000126,0.000152
Boa / MG,16,0.066291,0.114665
Brasil / RS,16,0.057775,0.094817
ABC / RN,16,5.4e-05,0.99999
Santa Cruz / PE,16,0.086582,0.896335
Paysandu / PA,16,0.028232,0.043031
Náutico / PE,16,0.019195,0.98748
Luverdense / MT,16,0.11266,0.23868
Juventude / RS,15,0.000156,0.000181
Santa Cruz / PE,15,0.047427,0.943762
Figueirense / SC,15,0.149029,0.679841
Paysandu / PA,15,0.051779,0.09481
Goiás / GO,15,0.111816,0.251194
Náutico / PE,15,0.007532,0.995012
Boa / MG,15,0.096726,0.211391
Criciúma / SC,15,0.008237,0.010665
Luverdense / MT,15,0.134431,0.37311099999999997
Guarani / SP,15,0.141284,0.7131689999999999
Brasil / RS,15,0.089663,0.18448
ABC / RN,15,8e-06,0.999998
CRB / AL,15,0.161279,0.541601
Londrina / PR,15,0.000633,0.000785
Londrina / PR,14,0.001978,0.0027630000000000003
Figueirense / SC,14,0.111415,0.791256
Santa Cruz / PE,14,0.026451,0.970213
Guarani / SP,14,0.103899,0.817068
Juventude / RS,14,0.00063,0.0008110000000000001
Paysandu / PA,14,0.080371,0.175181
Oeste / SP,14,1e-05,1e-05
Goiás / GO,14,0.132819,0.384013
Criciúma / SC,14,0.021722,0.032387
Luverdense / MT,14,0.141063,0.5141739999999999
Náutico / PE,14,0.003016,0.998028
ABC / RN,14,2e-06,1.0
CRB / AL,14,0.138658,0.680259
Brasil / RS,14,0.118529,0.303009
Boa / MG,14,0.119437,0.330828
Vila Nova / GO,13,3e-06,3e-06
Náutico / PE,13,0.001247,0.999275
Guarani / SP,13,0.074161,0.8912289999999999
CRB / AL,13,0.111809,0.792068
Juventude / RS,13,0.001945,0.0027559999999999998
Londrina / PR,13,0.005359,0.008122
Brasil / RS,13,0.140075,0.44308400000000003
Figueirense / SC,13,0.081101,0.872357
Luverdense / MT,13,0.135001,0.649175
Boa / MG,13,0.134728,0.46555599999999997
Oeste / SP,13,4.5e-05,5.5e-05
Criciúma / SC,13,0.043436,0.075823
Santa Cruz / PE,13,0.015137,0.98535
Paysandu / PA,13,0.111426,0.286607
Goiás / GO,13,0.144527,0.52854
Oeste / SP,12,0.000271,0.00032599999999999996
Paysandu / PA,12,0.14181,0.428417
Luverdense / MT,12,0.122477,0.771652
Náutico / PE,12,0.000496,0.9997710000000001
Santa Cruz / PE,12,0.008287,0.993637
Juventude / RS,12,0.00528,0.008036
CRB / AL,12,0.086429,0.878497
Goiás / GO,12,0.146611,0.675151
Boa / MG,12,0.142541,0.608097
Vila Nova / GO,12,1.5e-05,1.8e-05
Guarani / SP,12,0.051223,0.942452
Londrina / PR,12,0.012069,0.020191
Brasil / RS,12,0.148413,0.5914969999999999
Criciúma / SC,12,0.076936,0.152759
Figueirense / SC,12,0.057142,0.929499
CRB / AL,11,0.062437,0.940934
Brasil / RS,11,0.146785,0.738282
Náutico / PE,11,0.000173,0.999944
Oeste / SP,11,0.001152,0.001478
Guarani / SP,11,0.032286,0.974738
Figueirense / SC,11,0.037918,0.967417
Luverdense / MT,11,0.10411,0.8757619999999999
Paysandu / PA,11,0.168708,0.597125
Boa / MG,11,0.143581,0.751678
Criciúma / SC,11,0.125744,0.278503
Santa Cruz / PE,11,0.004188,0.997825
Londrina / PR,11,0.025987,0.046178
Juventude / RS,11,0.01419,0.022226
Vila Nova / GO,11,0.00017,0.00018800000000000002
Goiás / GO,11,0.132571,0.8077219999999999
Boa / MG,10,0.125763,0.877441
Ceará / CE,10,3e-06,3e-06
Luverdense / MT,10,0.075088,0.95085
Juventude / RS,10,0.037424,0.059649999999999995
Goiás / GO,10,0.103959,0.911681
Figueirense / SC,10,0.021861,0.989278
Náutico / PE,10,4.4e-05,0.999988
Brasil / RS,10,0.134245,0.872527
Criciúma / SC,10,0.197802,0.476305
CRB / AL,10,0.037913,0.978847
Guarani / SP,10,0.017,0.991738
Vila Nova / GO,10,0.001686,0.001874
Santa Cruz / PE,10,0.001736,0.9995609999999999
América / MG,10,1e-06,1e-06
Paysandu / PA,10,0.182865,0.77999
Paraná / PR,10,4e-06,4e-06
Londrina / PR,10,0.057471,0.103649
Oeste / SP,10,0.005135,0.006613
Brasil / RS,9,0.086011,0.958538
Paraná / PR,9,0.000182,0.000186
Londrina / PR,9,0.133514,0.237163
Náutico / PE,9,1e-05,0.999998
Luverdense / MT,9,0.03679,0.98764
Oeste / SP,9,0.023404,0.030017000000000002
América / MG,9,4e-06,4.9999999999999996e-06
Santa Cruz / PE,9,0.000382,0.999943
Boa / MG,9,0.081519,0.95896
Criciúma / SC,9,0.296882,0.773187
Vila Nova / GO,9,0.010704,0.012578
Figueirense / SC,9,0.008272,0.99755
Paysandu / PA,9,0.135847,0.915837
Goiás / GO,9,0.058712,0.970393
Ceará / CE,9,8.7e-05,9e-05
CRB / AL,9,0.015828,0.994675
Juventude / RS,9,0.10565,0.1653
Guarani / SP,9,0.006202,0.9979399999999999
Boa / MG,8,0.030848,0.989808
Vila Nova / GO,8,0.055327,0.06790500000000001
Paraná / PR,8,0.00187,0.002056
Náutico / PE,8,2e-06,1.0
América / MG,8,0.000284,0.00028900000000000003
Luverdense / MT,8,0.010071,0.997711
Figueirense / SC,8,0.001993,0.999543
Santa Cruz / PE,8,5.3e-05,0.999996
Criciúma / SC,8,0.149531,0.9227179999999999
Internacional / RS,8,1e-06,1e-06
Goiás / GO,8,0.022069,0.992462
Ceará / CE,8,0.001098,0.001188
Londrina / PR,8,0.280672,0.5178349999999999
Brasil / RS,8,0.030664,0.989202
