Club,Position,Probability,Cumulative
Vitória / BA,20,0.026015,0.026015
Flamengo / RJ,20,0.000619,0.000619
Athletico Paranaense / PR,20,0.000471,0.000471
Sport / PE,20,5e-06,5e-06
Criciúma / SC,20,0.441718,0.441718
Botafogo / RJ,20,0.007743,0.007743
Coritiba / PR,20,0.015906,0.015906
Palmeiras / SP,20,0.381888,0.381888
Goiás / GO,20,0.000197,0.000197
Figueirense / SC,20,0.034373,0.034373
Chapecoense / SC,20,0.0517,0.0517
Bahia / BA,20,0.039365,0.039365
Flamengo / RJ,19,0.003889,0.004508
Botafogo / RJ,19,0.024619,0.032362
Figueirense / SC,19,0.084483,0.118856
Chapecoense / SC,19,0.104713,0.156413
Palmeiras / SP,19,0.288655,0.670543
Criciúma / SC,19,0.300511,0.742229
Bahia / BA,19,0.086726,0.126091
Santos / SP,19,9e-06,9e-06
Fluminense / RJ,19,1e-06,1e-06
Coritiba / PR,19,0.041073,0.056979
Vitória / BA,19,0.061673,0.087688
Athletico Paranaense / PR,19,0.002027,0.0024980000000000002
Sport / PE,19,4.2e-05,4.7e-05
Goiás / GO,19,0.001579,0.001776
Figueirense / SC,18,0.147187,0.26604300000000003
Palmeiras / SP,18,0.14122,0.811763
Chapecoense / SC,18,0.16542,0.32183300000000004
Vitória / BA,18,0.112176,0.19986399999999999
Bahia / BA,18,0.14472,0.27081099999999997
Sport / PE,18,0.000253,0.00030000000000000003
Flamengo / RJ,18,0.014073,0.018581
Coritiba / PR,18,0.080524,0.137503
Goiás / GO,18,0.006979,0.008755
Criciúma / SC,18,0.12606,0.868289
Santos / SP,18,3.4e-05,4.3e-05
Athletico Paranaense / PR,18,0.006911,0.009409
Botafogo / RJ,18,0.054442,0.08680399999999999
Fluminense / RJ,18,1e-06,2e-06
Vitória / BA,17,0.133314,0.333178
Palmeiras / SP,17,0.081234,0.892997
Chapecoense / SC,17,0.160044,0.481877
Santos / SP,17,0.000162,0.000205
Botafogo / RJ,17,0.078797,0.165601
Criciúma / SC,17,0.06411,0.932399
Bahia / BA,17,0.159555,0.43036599999999997
Atlético / MG,17,1e-06,1e-06
Sport / PE,17,0.001079,0.001379
Figueirense / SC,17,0.155813,0.421856
Coritiba / PR,17,0.10677,0.24427300000000002
Flamengo / RJ,17,0.028503,0.047084
Fluminense / RJ,17,5e-06,7.000000000000001e-06
Athletico Paranaense / PR,17,0.014312,0.023721
Goiás / GO,17,0.016301,0.025056000000000002
Botafogo / RJ,16,0.101175,0.266776
Figueirense / SC,16,0.146995,0.568851
Palmeiras / SP,16,0.048292,0.941289
Sport / PE,16,0.003187,0.004566000000000001
Atlético / MG,16,4e-06,4.9999999999999996e-06
Athletico Paranaense / PR,16,0.025457,0.049178
Chapecoense / SC,16,0.143962,0.625839
Bahia / BA,16,0.151718,0.5820839999999999
Flamengo / RJ,16,0.047923,0.09500700000000001
Vitória / BA,16,0.141475,0.474653
Santos / SP,16,0.00054,0.000745
Fluminense / RJ,16,4.5e-05,5.2000000000000004e-05
Coritiba / PR,16,0.125452,0.369725
Criciúma / SC,16,0.034154,0.966553
Grêmio / RS,16,1e-06,1e-06
Goiás / GO,16,0.02962,0.054676
Figueirense / SC,15,0.129676,0.698527
Criciúma / SC,15,0.017927,0.98448
Chapecoense / SC,15,0.121765,0.747604
Sport / PE,15,0.008039,0.012605
Santos / SP,15,0.001505,0.0022500000000000003
Palmeiras / SP,15,0.028623,0.969912
Botafogo / RJ,15,0.121603,0.38837900000000003
Flamengo / RJ,15,0.07222,0.16722700000000001
Grêmio / RS,15,2e-06,3e-06
Athletico Paranaense / PR,15,0.041327,0.090505
Vitória / BA,15,0.139335,0.613988
Goiás / GO,15,0.048987,0.103663
Atlético / MG,15,1.3e-05,1.7999999999999997e-05
Bahia / BA,15,0.132527,0.714611
Fluminense / RJ,15,0.000179,0.00023099999999999998
Coritiba / PR,15,0.136272,0.505997
Internacional / RS,14,2e-06,2e-06
Grêmio / RS,14,3e-05,3.3e-05
Coritiba / PR,14,0.138995,0.644992
Athletico Paranaense / PR,14,0.065009,0.15551399999999999
Figueirense / SC,14,0.10713,0.8056570000000001
Vitória / BA,14,0.125333,0.7393209999999999
Chapecoense / SC,14,0.095958,0.843562
Criciúma / SC,14,0.009015,0.993495
Corinthians / SP,14,3e-06,3e-06
Goiás / GO,14,0.075547,0.17921
Flamengo / RJ,14,0.101495,0.268722
Atlético / MG,14,5.7e-05,7.500000000000001e-05
Palmeiras / SP,14,0.016178,0.98609
Botafogo / RJ,14,0.136743,0.525122
Fluminense / RJ,14,0.00053,0.000761
Santos / SP,14,0.003733,0.0059830000000000005
Sport / PE,14,0.017873,0.030477999999999998
Bahia / BA,14,0.106369,0.8209799999999999
Internacional / RS,13,1.3e-05,1.4999999999999999e-05
Flamengo / RJ,13,0.136355,0.405077
Criciúma / SC,13,0.004106,0.997601
Santos / SP,13,0.009115,0.015098
Figueirense / SC,13,0.080519,0.8861760000000001
Fluminense / RJ,13,0.001601,0.002362
Palmeiras / SP,13,0.008259,0.994349
Grêmio / RS,13,0.000159,0.000192
Goiás / GO,13,0.110855,0.290065
Coritiba / PR,13,0.126079,0.7710710000000001
Chapecoense / SC,13,0.06854,0.912102
Sport / PE,13,0.036665,0.06714300000000001
Corinthians / SP,13,8e-06,1.1e-05
Bahia / BA,13,0.077958,0.898938
Athletico Paranaense / PR,13,0.096314,0.251828
Vitória / BA,13,0.102496,0.8418169999999999
Atlético / MG,13,0.000258,0.00033299999999999996
São Paulo / SP,13,1e-06,1e-06
Botafogo / RJ,13,0.140699,0.665821
Atlético / MG,12,0.000972,0.001305
Botafogo / RJ,12,0.123939,0.78976
Chapecoense / SC,12,0.044257,0.956359
Internacional / RS,12,8e-05,9.5e-05
Fluminense / RJ,12,0.004969,0.007331000000000001
São Paulo / SP,12,7e-06,8e-06
Santos / SP,12,0.021032,0.036129999999999995
Sport / PE,12,0.069197,0.13634
Coritiba / PR,12,0.098199,0.86927
Vitória / BA,12,0.073431,0.915248
Bahia / BA,12,0.050326,0.949264
Flamengo / RJ,12,0.16567,0.570747
Grêmio / RS,12,0.000852,0.001044
Athletico Paranaense / PR,12,0.135096,0.386924
Criciúma / SC,12,0.001592,0.999193
Goiás / GO,12,0.151848,0.441913
Corinthians / SP,12,5.4e-05,6.5e-05
Palmeiras / SP,12,0.003648,0.997997
Figueirense / SC,12,0.054831,0.941007
Fluminense / RJ,11,0.013378,0.020708999999999998
Botafogo / RJ,11,0.096858,0.886618
Chapecoense / SC,11,0.025782,0.982141
Bahia / BA,11,0.02933,0.978594
São Paulo / SP,11,3e-05,3.8e-05
Flamengo / RJ,11,0.164061,0.734808
