Club,Position,Probability,Cumulative
Brasil / RS,16,0.090647,0.20491399999999999
Vila Nova / GO,16,0.000773,0.001048
Boa / MG,16,0.008268,0.994552
Londrina / PR,16,0.15393,0.472526
Fortaleza / CE,16,1e-06,1e-06
Figueirense / SC,16,0.002351,0.0035299999999999997
Paysandu / PA,16,0.053194,0.099806
Goiás / GO,16,0.068741,0.139427
Oeste / SP,16,0.160192,0.677576
Figueirense / SC,15,0.004971,0.008501
Juventude / RS,15,0.141911,0.670736
Oeste / SP,15,0.116588,0.794164
Ponte Preta / SP,15,0.013904,0.025487
Brasil / RS,15,0.111931,0.316845
Criciúma / SC,15,0.069313,0.161009
Coritiba / PR,15,0.019284,0.033718
CSA / AL,15,6.8e-05,8.8e-05
Avaí / SC,15,0.004873,0.008022
Atlético / GO,15,0.008311,0.014499000000000001
Fortaleza / CE,15,3e-06,4e-06
Boa / MG,15,0.003316,0.997868
Paysandu / PA,15,0.081416,0.181222
Guarani / SP,15,0.026135,0.050459
Sampaio Corrêa / MA,15,0.016885,0.984823
CRB / AL,15,0.106938,0.824335
Londrina / PR,15,0.140198,0.612724
Vila Nova / GO,15,0.001966,0.003014
São Bento / SP,15,0.037487,0.078553
Goiás / GO,15,0.094502,0.233929
CSA / AL,14,0.000237,0.000325
Figueirense / SC,14,0.009747,0.018248
Boa / MG,14,0.001253,0.9991209999999999
Fortaleza / CE,14,1.5e-05,1.9e-05
CRB / AL,14,0.068573,0.892908
Avaí / SC,14,0.009502,0.017523999999999998
Paysandu / PA,14,0.104981,0.286203
Guarani / SP,14,0.04115,0.091609
Coritiba / PR,14,0.034191,0.067909
Criciúma / SC,14,0.091138,0.252147
São Bento / SP,14,0.054482,0.13303500000000001
Ponte Preta / SP,14,0.023962,0.049449
Vila Nova / GO,14,0.004627,0.007641
Oeste / SP,14,0.078083,0.872247
Juventude / RS,14,0.106436,0.777172
Atlético / GO,14,0.015274,0.029773
Brasil / RS,14,0.122894,0.439739
Goiás / GO,14,0.113311,0.34724
Sampaio Corrêa / MA,14,0.007969,0.992792
Londrina / PR,14,0.112175,0.724899
Vila Nova / GO,13,0.008774,0.016415
Goiás / GO,13,0.119523,0.466763
Figueirense / SC,13,0.016486,0.034734
Criciúma / SC,13,0.104489,0.356636
Guarani / SP,13,0.05702,0.148629
Sampaio Corrêa / MA,13,0.003867,0.996659
Fortaleza / CE,13,6e-05,7.9e-05
São Bento / SP,13,0.070573,0.203608
Brasil / RS,13,0.117798,0.557537
CRB / AL,13,0.043528,0.936436
Atlético / GO,13,0.024138,0.053911
Oeste / SP,13,0.050079,0.922326
CSA / AL,13,0.000555,0.00088
Juventude / RS,13,0.075894,0.853066
Boa / MG,13,0.000538,0.999659
Londrina / PR,13,0.084876,0.809775
Ponte Preta / SP,13,0.03568,0.08512900000000001
Paysandu / PA,13,0.118568,0.404771
Coritiba / PR,13,0.051882,0.119791
Avaí / SC,13,0.015672,0.033195999999999996
Brasil / RS,12,0.103842,0.661379
Figueirense / SC,12,0.025239,0.059973
Goiás / GO,12,0.113589,0.580352
Boa / MG,12,0.000204,0.999863
Oeste / SP,12,0.031577,0.953903
CRB / AL,12,0.026616,0.963052
Paysandu / PA,12,0.119855,0.524626
Sampaio Corrêa / MA,12,0.001773,0.998432
Avaí / SC,12,0.024622,0.057817999999999994
Guarani / SP,12,0.072543,0.22117199999999998
São Bento / SP,12,0.08491,0.288518
Criciúma / SC,12,0.108871,0.465507
Coritiba / PR,12,0.070622,0.190413
Ponte Preta / SP,12,0.049482,0.134611
Vila Nova / GO,12,0.01522,0.031634999999999996
Fortaleza / CE,12,0.000121,0.0002
Juventude / RS,12,0.052832,0.905898
CSA / AL,12,0.001203,0.002083
Atlético / GO,12,0.034834,0.08874499999999999
Londrina / PR,12,0.062045,0.87182
Oeste / SP,11,0.019576,0.973479
Ponte Preta / SP,11,0.063017,0.197628
Guarani / SP,11,0.085486,0.306658
Atlético / GO,11,0.047291,0.136036
Goiás / GO,11,0.100572,0.680924
Vila Nova / GO,11,0.023548,0.055182999999999996
Londrina / PR,11,0.044312,0.916132
Paysandu / PA,11,0.110988,0.635614
Juventude / RS,11,0.035572,0.94147
Sampaio Corrêa / MA,11,0.000864,0.999296
Fortaleza / CE,11,0.000344,0.000544
Boa / MG,11,8.4e-05,0.9999469999999999
Coritiba / PR,11,0.088267,0.27868
CSA / AL,11,0.002394,0.004477
Avaí / SC,11,0.035416,0.093234
São Bento / SP,11,0.094928,0.383446
Figueirense / SC,11,0.036162,0.096135
CRB / AL,11,0.015917,0.978969
Brasil / RS,11,0.087811,0.74919
Criciúma / SC,11,0.107451,0.572958
Paysandu / PA,10,0.096005,0.731619
Fortaleza / CE,10,0.000727,0.001271
São Bento / SP,10,0.100235,0.483681
Criciúma / SC,10,0.098151,0.671109
Avaí / SC,10,0.048632,0.141866
Juventude / RS,10,0.023493,0.964963
CSA / AL,10,0.004422,0.008899
Ponte Preta / SP,10,0.076364,0.273992
Guarani / SP,10,0.09525,0.401908
Figueirense / SC,10,0.048524,0.14465899999999998
Londrina / PR,10,0.030517,0.946649
Goiás / GO,10,0.085993,0.766917
Vila Nova / GO,10,0.03501,0.090193
Brasil / RS,10,0.071494,0.820684
Boa / MG,10,3e-05,0.999977
Oeste / SP,10,0.011735,0.985214
CRB / AL,10,0.009532,0.988501
Coritiba / PR,10,0.102568,0.38124800000000003
Atlético / GO,10,0.060913,0.19694899999999999
Sampaio Corrêa / MA,10,0.000405,0.9997010000000001
Atlético / GO,9,0.074655,0.271604
Oeste / SP,9,0.006743,0.991957
CRB / AL,9,0.005469,0.99397
Boa / MG,9,1.5e-05,0.999992
CSA / AL,9,0.007802,0.016701
Ponte Preta / SP,9,0.089843,0.363835
Brasil / RS,9,0.05604,0.8767240000000001
Vila Nova / GO,9,0.04863,0.138823
Juventude / RS,9,0.014705,0.979668
Londrina / PR,9,0.02087,0.967519
Coritiba / PR,9,0.110783,0.492031
São Bento / SP,9,0.100788,0.584469
Paysandu / PA,9,0.079782,0.811401
Sampaio Corrêa / MA,9,0.000178,0.999879
Goiás / GO,9,0.068986,0.835903
Fortaleza / CE,9,0.001476,0.0027470000000000003
Figueirense / SC,9,0.063403,0.208062
Guarani / SP,9,0.100713,0.502621
Avaí / SC,9,0.063055,0.204921
Criciúma / SC,9,0.086064,0.757173
Goiás / GO,8,0.054297,0.8902
CSA / AL,8,0.013246,0.029947
Figueirense / SC,8,0.078895,0.286957
Ponte Preta / SP,8,0.099298,0.463133
São Bento / SP,8,0.095735,0.680204
Oeste / SP,8,0.003901,0.995858
Londrina / PR,8,0.013378,0.980897
Avaí / SC,8,0.079263,0.284184
Atlético / GO,8,0.089587,0.361191
Boa / MG,8,7e-06,0.999999
CRB / AL,8,0.003141,0.997111
Sampaio Corrêa / MA,8,8e-05,0.999959
Criciúma / SC,8,0.071877,0.82905
Paysandu / PA,8,0.063057,0.874458
Coritiba / PR,8,0.112645,0.604676
Fortaleza / CE,8,0.003103,0.00585
Vila Nova / GO,8,0.065424,0.20424699999999998
Juventude / RS,8,0.009186,0.988854
Guarani / SP,8,0.101537,0.604158
Brasil / RS,8,0.042343,0.919067
Vila Nova / GO,7,0.085111,0.289358
Oeste / SP,7,0.002163,0.9980209999999999
Fortaleza / CE,7,0.005823,0.011673
Goiás / GO,7,0.041113,0.931313
Brasil / RS,7,0.031152,0.950219
Atlético / GO,7,0.102034,0.463225
Paysandu / PA,7,0.047104,0.921562
CRB / AL,7,0.001555,0.998666
Sampaio Corrêa / MA,7,2.2e-05,0.999981
São Bento / SP,7,0.087493,0.767697
Juventude / RS,7,0.005488,0.994342
Guarani / SP,7,0.097798,0.701956
Boa / MG,7,1e-06,1.0
Avaí / SC,7,0.096164,0.380348
CSA / AL,7,0.021816,0.051763
Criciúma / SC,7,0.057659,0.886709
Figueirense / SC,7,0.096057,0.383014
Londrina / PR,7,0.008771,0.989668
Coritiba / PR,7,0.10653,0.711206
Ponte Preta / SP,7,0.106146,0.569279
Brasil / RS,6,0.021662,0.971881
Coritiba / PR,6,0.094956,0.806162
São Bento / SP,6,0.075983,0.84368
Vila Nova / GO,6,0.107264,0.396622
Figueirense / SC,6,0.112825,0.49583900000000003
Juventude / RS,6,0.003095,0.997437
Paysandu / PA,6,0.033641,0.955203
Criciúma / SC,6,0.044502,0.931211
Guarani / SP,6,0.088968,0.790924
Avaí / SC,6,0.113737,0.494085
Sampaio Corrêa / MA,6,1.2e-05,0.999993
Goiás / GO,6,0.028993,0.960306
Ponte Preta / SP,6,0.108273,0.677552
Londrina / PR,6,0.00518,0.994848
Oeste / SP,6,0.001133,0.999154
CRB / AL,6,0.000791,0.999457
Atlético / GO,6,0.112251,0.575476
CSA / AL,6,0.035447,0.08721
Fortaleza / CE,6,0.011287,0.02296
Sampaio Corrêa / MA,5,7e-06,1.0
Ponte Preta / SP,5,0.10514,0.7826919999999999
São Bento / SP,5,0.062074,0.905754
Vila Nova / GO,5,0.130619,0.5272410000000001
Goiás / GO,5,0.01964,0.979946
Paysandu / PA,5,0.02233,0.977533
CRB / AL,5,0.000351,0.999808
Juventude / RS,5,0.001563,0.999
Coritiba / PR,5,0.078176,0.884338
Fortaleza / CE,5,0.021869,0.044829
Oeste / SP,5,0.000559,0.999713
Figueirense / SC,5,0.126979,0.622818
CSA / AL,5,0.057891,0.14510099999999998
Atlético / GO,5,0.118027,0.693503
Guarani / SP,5,0.076883,0.867807
Criciúma / SC,5,0.032207,0.963418
Avaí / SC,5,0.128559,0.622644
Brasil / RS,5,0.014209,0.98609
Londrina / PR,5,0.002917,0.997765
Guarani / SP,4,0.062374,0.930181
Goiás / GO,4,0.011791,0.991737
Paysandu / PA,4,0.013396,0.9909290000000001
Vila Nova / GO,4,0.152114,0.679355
Figueirense / SC,4,0.135781,0.758599
Fortaleza / CE,4,0.043295,0.08812400000000001
Brasil / RS,4,0.008332,0.994422
CRB / AL,4,0.000137,0.999945
Criciúma / SC,4,0.020726,0.984144
Juventude / RS,4,0.000699,0.999699
Londrina / PR,4,0.001461,0.999226
Ponte Preta / SP,4,0.0938,0.876492
São Bento / SP,4,0.047415,0.953169
Avaí / SC,4,0.136156,0.7588
CSA / AL,4,0.096252,0.24135299999999998
Oeste / SP,4,0.000208,0.999921
Atlético / GO,4,0.116927,0.81043
Coritiba / PR,4,0.059136,0.943474
CRB / AL,3,4.9e-05,0.999994
São Bento / SP,3,0.030575,0.983744
Criciúma / SC,3,0.011298,0.995442
Figueirense / SC,3,0.129196,0.887795
CSA / AL,3,0.168012,0.409365
Coritiba / PR,3,0.037661,0.981135
Fortaleza / CE,3,0.091653,0.179777
Vila Nova / GO,3,0.16336,0.842715
Goiás / GO,3,0.005957,0.997694
Paysandu / PA,3,0.006641,0.99757
Guarani / SP,3,0.043467,0.973648
Brasil / RS,3,0.00414,0.9985620000000001
Juventude / RS,3,0.000233,0.999932
Atlético / GO,3,0.103984,0.9144140000000001
Oeste / SP,3,5.9e-05,0.99998
Londrina / PR,3,0.000606,0.9998319999999999
Ponte Preta / SP,3,0.0739,0.950392
Avaí / SC,3,0.129209,0.888009
Avaí / SC,2,0.082531,0.97054
Brasil / RS,2,0.00124,0.999802
Vila Nova / GO,2,0.112927,0.955642
CSA / AL,2,0.33028,0.739645
Coritiba / PR,2,0.015638,0.996773
CRB / AL,2,6e-06,1.0
Figueirense / SC,2,0.082147,0.9699420000000001
Guarani / SP,2,0.020858,0.994506
Oeste / SP,2,1.4e-05,0.9999939999999999
Londrina / PR,2,0.00015,0.9999819999999999
Ponte Preta / SP,2,0.038537,0.988929
Atlético / GO,2,0.063358,0.977772
Goiás / GO,2,0.001963,0.999657
Fortaleza / CE,2,0.230916,0.410693
Paysandu / PA,2,0.00211,0.99968
São Bento / SP,2,0.013357,0.997101
Criciúma / SC,2,0.003905,0.999347
Juventude / RS,2,6.3e-05,0.999995
Avaí / SC,1,0.02946,1.0
Londrina / PR,1,1.8e-05,1.0
Oeste / SP,1,6e-06,1.0
Ponte Preta / SP,1,0.011071,1.0
Paysandu / PA,1,0.00032,1.0
Brasil / RS,1,0.000198,1.0
Coritiba / PR,1,0.003227,1.0
Juventude / RS,1,5e-06,1.0
Criciúma / SC,1,0.000653,1.0
Guarani / SP,1,0.005494,1.0
Goiás / GO,1,0.000343,1.0
Vila Nova / GO,1,0.044358,1.0
Fortaleza / CE,1,0.589307,1.0
Figueirense / SC,1,0.030058,1.0
CSA / AL,1,0.260355,1.0
São Bento / SP,1,0.002899,1.0
Atlético / GO,1,0.022228,1.0
