Club,Position,Probability,Cumulative
Internacional / RS,7,0.183627,0.616336
Palmeiras / SP,7,0.001802,0.002467
Grêmio / RS,7,0.165354,0.505955
Fortaleza / CE,7,0.002624,0.998888
Athletico Paranaense / PR,7,0.173554,0.62183
Atlético / MG,7,0.012426,0.992252
Ceará / CE,7,7e-06,1.0
Goiás / GO,7,0.009682,0.9952030000000001
Fluminense / RJ,7,6.9e-05,0.999985
Corinthians / SP,7,0.086643,0.168654
Internacional / RS,6,0.158908,0.775244
Vasco da Gama / RJ,6,9.9e-05,0.999969
Flamengo / RJ,6,9e-06,9e-06
Palmeiras / SP,6,0.005413,0.00788
Fortaleza / CE,6,0.00084,0.999728
Santos / SP,6,0.048173,0.08784
São Paulo / SP,6,0.17718,0.60659
Bahia / BA,6,0.146634,0.77955
Fluminense / RJ,6,1.1e-05,0.999996
Corinthians / SP,6,0.13236,0.301014
Athletico Paranaense / PR,6,0.152135,0.773965
Botafogo / RJ,6,0.002435,0.9990020000000001
Goiás / GO,6,0.00344,0.9986430000000001
Atlético / MG,6,0.005079,0.997331
Grêmio / RS,6,0.167284,0.673239
Athletico Paranaense / PR,5,0.120553,0.894518
Flamengo / RJ,5,8e-05,8.900000000000001e-05
Fortaleza / CE,5,0.000216,0.9999439999999999
Grêmio / RS,5,0.15679,0.830029
Palmeiras / SP,5,0.015952,0.023832
Santos / SP,5,0.0952,0.18304
Botafogo / RJ,5,0.000794,0.999796
Vasco da Gama / RJ,5,2.8e-05,0.999997
Atlético / MG,5,0.002003,0.999334
Bahia / BA,5,0.114605,0.8941549999999999
São Paulo / SP,5,0.174193,0.780783
Goiás / GO,5,0.001075,0.999718
Fluminense / RJ,5,2e-06,0.999998
Internacional / RS,5,0.121836,0.89708
Corinthians / SP,5,0.196673,0.497687
Fluminense / RJ,4,2e-06,1.0
Santos / SP,4,0.194064,0.377104
Atlético / MG,4,0.000566,0.9999
Botafogo / RJ,4,0.000182,0.999978
Flamengo / RJ,4,0.000704,0.000793
Fortaleza / CE,4,5.3e-05,0.999997
Palmeiras / SP,4,0.05009,0.073922
Corinthians / SP,4,0.276021,0.7737080000000001
Vasco da Gama / RJ,4,3e-06,1.0
Goiás / GO,4,0.000252,0.99997
Internacional / RS,4,0.074698,0.971778
Athletico Paranaense / PR,4,0.074214,0.968732
Bahia / BA,4,0.072874,0.9670289999999999
Grêmio / RS,4,0.115329,0.945358
São Paulo / SP,4,0.140948,0.921731
Flamengo / RJ,3,0.00764,0.008433
São Paulo / SP,3,0.066053,0.987784
Botafogo / RJ,3,2.1e-05,0.999999
Fortaleza / CE,3,3e-06,1.0
Internacional / RS,3,0.025394,0.9971720000000001
Santos / SP,3,0.429026,0.80613
Bahia / BA,3,0.028476,0.995505
Grêmio / RS,3,0.045793,0.991151
Palmeiras / SP,3,0.192054,0.265976
Athletico Paranaense / PR,3,0.027419,0.996151
Corinthians / SP,3,0.177994,0.951702
Atlético / MG,3,9.7e-05,0.999997
Goiás / GO,3,3e-05,1.0
São Paulo / SP,2,0.012106,0.99989
Bahia / BA,2,0.004446,0.9999509999999999
Athletico Paranaense / PR,2,0.003827,0.999978
Internacional / RS,2,0.002818,0.99999
Botafogo / RJ,2,1e-06,1.0
Flamengo / RJ,2,0.077609,0.086042
Corinthians / SP,2,0.046839,0.998541
Palmeiras / SP,2,0.659871,0.925847
Santos / SP,2,0.183732,0.989862
Atlético / MG,2,3e-06,1.0
Grêmio / RS,2,0.008748,0.999899
Athletico Paranaense / PR,1,2.2e-05,1.0
São Paulo / SP,1,0.00011,1.0
Santos / SP,1,0.010138,1.0
Palmeiras / SP,1,0.074153,1.0
Internacional / RS,1,1e-05,1.0
Grêmio / RS,1,0.000101,1.0
Corinthians / SP,1,0.001459,1.0
Bahia / BA,1,4.9e-05,1.0
Flamengo / RJ,1,0.913958,1.0
