Club,Position,Probability,Cumulative
Bahia / BA,12,0.072864,0.860437
São Paulo / SP,12,0.104691,0.8059959999999999
Athletico Paranaense / PR,12,0.017869,0.034856
Corinthians / SP,11,0.01376,0.022627
Sport / PE,11,0.052055,0.9404100000000001
Athletico Paranaense / PR,11,0.035896,0.070752
Fluminense / RJ,11,0.137614,0.746213
Juventude / RS,11,0.078089,0.907807
Fortaleza / CE,11,0.000157,0.00020899999999999998
Ceará / CE,11,0.02262,0.988769
Internacional / RS,11,0.006536,0.010721000000000001
Cuiabá / MT,11,0.140242,0.802106
Grêmio / RS,11,0.011672,0.9901420000000001
América / MG,11,0.135901,0.452605
Bahia / BA,11,0.060093,0.92053
Santos / SP,11,0.089818,0.87978
Red Bull Bragantino / SP,11,0.004984,0.007429
Palmeiras / SP,11,0.000121,0.00015999999999999999
São Paulo / SP,11,0.086453,0.892449
Atlético / GO,11,0.123989,0.36729100000000003
Fluminense / RJ,10,0.118606,0.864819
Santos / SP,10,0.064265,0.944045
Grêmio / RS,10,0.006412,0.996554
Cuiabá / MT,10,0.105616,0.907722
Internacional / RS,10,0.017328,0.028049
Atlético / GO,10,0.180573,0.547864
Ceará / CE,10,0.008731,0.9975
Red Bull Bragantino / SP,10,0.015558,0.022987
Fortaleza / CE,10,0.000623,0.000832
Juventude / RS,10,0.052526,0.960333
São Paulo / SP,10,0.059562,0.9520109999999999
Sport / PE,10,0.034707,0.975117
Corinthians / SP,10,0.035117,0.057744000000000004
América / MG,10,0.182022,0.6346269999999999
Palmeiras / SP,10,0.000499,0.000659
Athletico Paranaense / PR,10,0.073811,0.144563
Bahia / BA,10,0.044044,0.9645739999999999
Internacional / RS,9,0.044295,0.072344
América / MG,9,0.183928,0.8185549999999999
Bahia / BA,9,0.024721,0.989295
Atlético / GO,9,0.208231,0.756095
Red Bull Bragantino / SP,9,0.04427,0.067257
São Paulo / SP,9,0.031557,0.983568
Ceará / CE,9,0.002206,0.999706
Athletico Paranaense / PR,9,0.14974,0.294303
Juventude / RS,9,0.027017,0.98735
Palmeiras / SP,9,0.002091,0.00275
Santos / SP,9,0.035923,0.979968
Fluminense / RJ,9,0.077856,0.9426749999999999
Corinthians / SP,9,0.086479,0.144223
Fortaleza / CE,9,0.002669,0.0035009999999999998
Cuiabá / MT,9,0.058824,0.966546
Grêmio / RS,9,0.00264,0.999194
Sport / PE,9,0.017553,0.99267
São Paulo / SP,8,0.011964,0.995532
Juventude / RS,8,0.009209,0.996559
Fortaleza / CE,8,0.011239,0.01474
Bahia / BA,8,0.008079,0.997374
Fluminense / RJ,8,0.036745,0.97942
Palmeiras / SP,8,0.008299,0.011049
Corinthians / SP,8,0.179355,0.323578
Red Bull Bragantino / SP,8,0.103422,0.170679
Cuiabá / MT,8,0.023626,0.990172
América / MG,8,0.104977,0.923532
Atlético / GO,8,0.13183,0.8879250000000001
Santos / SP,8,0.014091,0.994059
Ceará / CE,8,0.000269,0.999975
Internacional / RS,8,0.098087,0.170431
Athletico Paranaense / PR,8,0.25247,0.5467730000000001
Sport / PE,8,0.005725,0.998395
Grêmio / RS,8,0.000613,0.999807
Corinthians / SP,7,0.246536,0.570114
Internacional / RS,7,0.165623,0.33605399999999996
Santos / SP,7,0.004447,0.998506
Atlético / GO,7,0.066218,0.954143
América / MG,7,0.047607,0.971139
Athletico Paranaense / PR,7,0.197622,0.744395
Sport / PE,7,0.001304,0.999699
Red Bull Bragantino / SP,7,0.18668,0.357359
Flamengo / RJ,7,1.6e-05,1.6e-05
Cuiabá / MT,7,0.007191,0.997363
Ceará / CE,7,2.4e-05,0.999999
Palmeiras / SP,7,0.023664,0.034713
Bahia / BA,7,0.001964,0.999338
Fluminense / RJ,7,0.014105,0.993525
Juventude / RS,7,0.002574,0.999133
São Paulo / SP,7,0.003348,0.99888
Grêmio / RS,7,0.000149,0.9999560000000001
Fortaleza / CE,7,0.030928,0.045668
Flamengo / RJ,6,4.9e-05,6.5e-05
Fluminense / RJ,6,0.00489,0.9984149999999999
Athletico Paranaense / PR,6,0.135327,0.8797220000000001
Grêmio / RS,6,3.6e-05,0.999992
Red Bull Bragantino / SP,6,0.244571,0.6019300000000001
Corinthians / SP,6,0.213524,0.783638
São Paulo / SP,6,0.00089,0.9997699999999999
Cuiabá / MT,6,0.00203,0.999393
Atlético / GO,6,0.030709,0.9848520000000001
Bahia / BA,6,0.000534,0.999872
Fortaleza / CE,6,0.068234,0.113902
Sport / PE,6,0.000247,0.999946
América / MG,6,0.020263,0.991402
Palmeiras / SP,6,0.055562,0.090275
Internacional / RS,6,0.221233,0.557287
Santos / SP,6,0.001193,0.999699
Ceará / CE,6,1e-06,1.0
Juventude / RS,6,0.000707,0.99984
Juventude / RS,5,0.000147,0.999987
Atlético / GO,5,0.01216,0.997012
América / MG,5,0.00713,0.998532
Santos / SP,5,0.000269,0.999968
Sport / PE,5,5.2e-05,0.999998
Athletico Paranaense / PR,5,0.080461,0.960183
São Paulo / SP,5,0.000206,0.999976
Flamengo / RJ,5,0.000612,0.000677
Grêmio / RS,5,7e-06,0.9999990000000001
Red Bull Bragantino / SP,5,0.230417,0.8323470000000001
Fluminense / RJ,5,0.001375,0.99979
Bahia / BA,5,0.000111,0.999983
Internacional / RS,5,0.25151,0.808797
Fortaleza / CE,5,0.149612,0.263514
Palmeiras / SP,5,0.12247,0.212745
Cuiabá / MT,5,0.000515,0.999908
Corinthians / SP,5,0.142946,0.926584
Sport / PE,4,2e-06,1.0
São Paulo / SP,4,2.2e-05,0.9999979999999999
Grêmio / RS,4,1e-06,1.0
Santos / SP,4,3.1e-05,0.999999
Internacional / RS,4,0.139109,0.947906
Atlético / GO,4,0.002674,0.9996860000000001
Atlético Mineiro / MG,4,6e-05,6e-05
Bahia / BA,4,1.6e-05,0.999999
Corinthians / SP,4,0.058511,0.9850949999999999
Athletico Paranaense / PR,4,0.031623,0.9918060000000001
Cuiabá / MT,4,8.6e-05,0.999994
Fluminense / RJ,4,0.000194,0.999984
América / MG,4,0.001346,0.9998779999999999
Fortaleza / CE,4,0.353764,0.617278
Flamengo / RJ,4,0.006331,0.0070079999999999995
Juventude / RS,4,1.3e-05,1.0
Red Bull Bragantino / SP,4,0.123925,0.956272
Palmeiras / SP,4,0.282292,0.49503699999999995
Internacional / RS,3,0.050591,0.998497
São Paulo / SP,3,2e-06,1.0
Atlético / GO,3,0.000314,1.0
Atlético Mineiro / MG,3,0.001935,0.0019950000000000002
Red Bull Bragantino / SP,3,0.042999,0.999271
Bahia / BA,3,1e-06,1.0
Corinthians / SP,3,0.014743,0.999838
Athletico Paranaense / PR,3,0.008141,0.999947
Cuiabá / MT,3,6e-06,1.0
Palmeiras / SP,3,0.460313,0.9553499999999999
América / MG,3,0.000122,1.0
Fortaleza / CE,3,0.360024,0.977302
Flamengo / RJ,3,0.060792,0.0678
Santos / SP,3,1e-06,1.0
Fluminense / RJ,3,1.6e-05,1.0
Palmeiras / SP,2,0.043518,0.998868
Fortaleza / CE,2,0.022492,0.999794
Atlético Mineiro / MG,2,0.098205,0.1002
Athletico Paranaense / PR,2,5.3e-05,1.0
Corinthians / SP,2,0.000162,1.0
Flamengo / RJ,2,0.83334,0.9011399999999999
Internacional / RS,2,0.001503,1.0
Red Bull Bragantino / SP,2,0.000727,0.999998
Flamengo / RJ,1,0.09886,1.0
Palmeiras / SP,1,0.001132,1.0
Fortaleza / CE,1,0.000206,1.0
Red Bull Bragantino / SP,1,2e-06,1.0
Atlético Mineiro / MG,1,0.8998,1.0
