Club,Position,Probability,Cumulative
Vila Nova / GO,13,0.149522,0.685847
Vasco da Gama / RJ,13,0.050925,0.09881
Náutico / PE,13,0.074521,0.16576000000000002
CRB / AL,13,0.000367,0.00046
Londrina / PR,13,0.026327,0.976172
Ponte Preta / SP,13,0.159851,0.626377
Brusque / SC,13,0.066995,0.916622
Avaí / SC,13,0.000122,0.000148
Confiança / SE,13,0.001504,0.999211
Goiás / GO,13,3.3e-05,4e-05
Remo / PA,13,0.080565,0.178149
Guarani / SP,13,0.001295,0.0018239999999999999
Sampaio Corrêa / MA,13,0.043166,0.082484
Brusque / SC,12,0.041353,0.957975
Londrina / PR,12,0.013582,0.989754
Vitória / BA,12,0.009929,0.993206
Goiás / GO,12,0.000214,0.000254
Náutico / PE,12,0.106855,0.272615
CSA / AL,12,0.023192,0.04118
Operário / PR,12,0.148864,0.734092
Botafogo / RJ,12,1e-06,1e-06
Ponte Preta / SP,12,0.136798,0.7631749999999999
Sampaio Corrêa / MA,12,0.072701,0.15518500000000002
Avaí / SC,12,0.000421,0.000569
Remo / PA,12,0.115262,0.293411
Confiança / SE,12,0.000551,0.9997619999999999
CRB / AL,12,0.001338,0.0017980000000000001
Cruzeiro / MG,12,0.118404,0.800007
Guarani / SP,12,0.003798,0.005622
Vila Nova / GO,12,0.123145,0.8089919999999999
Vasco da Gama / RJ,12,0.083592,0.182402
Ponte Preta / SP,11,0.099121,0.862296
Vasco da Gama / RJ,11,0.12333,0.305732
Guarani / SP,11,0.009448,0.01507
Remo / PA,11,0.150552,0.443963
Operário / PR,11,0.10963,0.843722
Náutico / PE,11,0.14279,0.415405
Avaí / SC,11,0.001555,0.002124
Vitória / BA,11,0.004336,0.997542
Sampaio Corrêa / MA,11,0.111631,0.266816
Botafogo / RJ,11,1.9e-05,2e-05
Londrina / PR,11,0.006294,0.996048
Brusque / SC,11,0.022675,0.98065
CRB / AL,11,0.004172,0.0059700000000000005
CSA / AL,11,0.044225,0.08540500000000001
Vila Nova / GO,11,0.085173,0.894165
Confiança / SE,11,0.000163,0.999925
Cruzeiro / MG,11,0.084075,0.884082
Goiás / GO,11,0.000811,0.001065
Londrina / PR,10,0.002649,0.9986970000000001
Náutico / PE,10,0.159367,0.5747720000000001
Vila Nova / GO,10,0.053052,0.947217
Avaí / SC,10,0.004626,0.00675
Remo / PA,10,0.163157,0.60712
Brusque / SC,10,0.011262,0.991912
CRB / AL,10,0.010752,0.016722
Cruzeiro / MG,10,0.055653,0.939735
Goiás / GO,10,0.002827,0.003892
Confiança / SE,10,5.9e-05,0.999984
Sampaio Corrêa / MA,10,0.144977,0.41179299999999996
Vasco da Gama / RJ,10,0.152193,0.45792499999999997
Operário / PR,10,0.073275,0.9169970000000001
Botafogo / RJ,10,9.5e-05,0.000115
Ponte Preta / SP,10,0.065974,0.92827
Guarani / SP,10,0.021918,0.036988
CSA / AL,10,0.0765,0.161905
Vitória / BA,10,0.001664,0.999206
Náutico / PE,9,0.153793,0.728565
Vasco da Gama / RJ,9,0.165556,0.623481
Confiança / SE,9,1.1e-05,0.999995
Operário / PR,9,0.044676,0.961673
CRB / AL,9,0.025308,0.04203
Coritiba / PR,9,7e-06,7e-06
Botafogo / RJ,9,0.000369,0.00048400000000000006
Cruzeiro / MG,9,0.03318,0.972915
Remo / PA,9,0.14849,0.75561
Ponte Preta / SP,9,0.038971,0.967241
Vila Nova / GO,9,0.030391,0.977608
Guarani / SP,9,0.044941,0.081929
CSA / AL,9,0.119534,0.281439
Avaí / SC,9,0.012134,0.018884
Londrina / PR,9,0.000932,0.999629
Sampaio Corrêa / MA,9,0.168129,0.579922
Brusque / SC,9,0.005264,0.9971760000000001
Goiás / GO,9,0.007739,0.011631
Vitória / BA,9,0.000575,0.999781
Confiança / SE,8,4e-06,0.999999
Guarani / SP,8,0.083591,0.16552
Vasco da Gama / RJ,8,0.15413,0.7776109999999999
Coritiba / PR,8,2.7e-05,3.4e-05
Sampaio Corrêa / MA,8,0.166464,0.746386
Botafogo / RJ,8,0.001644,0.002128
Operário / PR,8,0.023275,0.984948
CSA / AL,8,0.172241,0.45367999999999997
Londrina / PR,8,0.000284,0.999913
Náutico / PE,8,0.124686,0.8532510000000001
Ponte Preta / SP,8,0.020323,0.987564
Remo / PA,8,0.116345,0.871955
Vila Nova / GO,8,0.014763,0.992371
Brusque / SC,8,0.001973,0.9991490000000001
CRB / AL,8,0.053474,0.095504
Vitória / BA,8,0.000178,0.999959
Avaí / SC,8,0.029241,0.048125
Goiás / GO,8,0.02028,0.031911
Cruzeiro / MG,8,0.017077,0.989992
Avaí / SC,7,0.063969,0.112094
Vitória / BA,7,3.2e-05,0.999991
Coritiba / PR,7,0.000191,0.000225
CSA / AL,7,0.212154,0.665834
Vasco da Gama / RJ,7,0.113153,0.890764
Confiança / SE,7,1e-06,1.0
Sampaio Corrêa / MA,7,0.124913,0.871299
Remo / PA,7,0.073528,0.945483
Guarani / SP,7,0.143203,0.30872299999999997
Ponte Preta / SP,7,0.008607,0.996171
Londrina / PR,7,7.4e-05,0.9999870000000001
CRB / AL,7,0.103291,0.198795
Náutico / PE,7,0.079939,0.9331900000000001
Cruzeiro / MG,7,0.007215,0.997207
Brusque / SC,7,0.000626,0.999775
Goiás / GO,7,0.047308,0.07921900000000001
Vila Nova / GO,7,0.005589,0.99796
Botafogo / RJ,7,0.005947,0.008075
Operário / PR,7,0.01026,0.995208
Londrina / PR,6,1.2e-05,0.999999
Sampaio Corrêa / MA,6,0.072225,0.943524
Avaí / SC,6,0.121127,0.233221
Operário / PR,6,0.003397,0.998605
Goiás / GO,6,0.098297,0.177516
Brusque / SC,6,0.000187,0.999962
Náutico / PE,6,0.040077,0.9732670000000001
Vila Nova / GO,6,0.001602,0.999562
Ponte Preta / SP,6,0.002814,0.998985
Guarani / SP,6,0.210325,0.519048
CRB / AL,6,0.172218,0.37101300000000004
Vitória / BA,6,6e-06,0.999997
Vasco da Gama / RJ,6,0.063224,0.953988
Botafogo / RJ,6,0.019879,0.027954
Coritiba / PR,6,0.00095,0.001175
Cruzeiro / MG,6,0.002162,0.999369
CSA / AL,6,0.157074,0.822908
Remo / PA,6,0.034424,0.979907
Sampaio Corrêa / MA,5,0.035525,0.979049
Ponte Preta / SP,5,0.000811,0.999796
Guarani / SP,5,0.189374,0.708422
Vila Nova / GO,5,0.000352,0.999914
Coritiba / PR,5,0.003721,0.004896
Botafogo / RJ,5,0.047481,0.075435
Cruzeiro / MG,5,0.000487,0.999856
Operário / PR,5,0.001016,0.999621
Avaí / SC,5,0.18654,0.419761
Vitória / BA,5,3e-06,1.0
CSA / AL,5,0.095048,0.917956
Brusque / SC,5,3.2e-05,0.999994
Náutico / PE,5,0.017359,0.990626
Vasco da Gama / RJ,5,0.028865,0.982853
CRB / AL,5,0.215266,0.586279
Remo / PA,5,0.01369,0.9935970000000001
Goiás / GO,5,0.16443,0.34194599999999997
Vasco da Gama / RJ,4,0.012167,0.99502
Vila Nova / GO,4,7.3e-05,0.999987
Londrina / PR,4,1e-06,1.0
Sampaio Corrêa / MA,4,0.015185,0.994234
Operário / PR,4,0.000302,0.999923
Avaí / SC,4,0.229315,0.649076
Botafogo / RJ,4,0.095555,0.17099
Brusque / SC,4,4e-06,0.999998
CRB / AL,4,0.195545,0.7818240000000001
CSA / AL,4,0.052689,0.970645
Coritiba / PR,4,0.013035,0.017931
Cruzeiro / MG,4,0.000123,0.999979
Guarani / SP,4,0.148839,0.857261
Náutico / PE,4,0.006911,0.997537
Goiás / GO,4,0.225276,0.567222
Remo / PA,4,0.004808,0.998405
Ponte Preta / SP,4,0.000172,0.999968
Ponte Preta / SP,3,3.1e-05,0.999999
Cruzeiro / MG,3,1.8e-05,0.999997
Remo / PA,3,0.001402,0.999807
CSA / AL,3,0.024023,0.994668
Goiás / GO,3,0.258502,0.825724
Sampaio Corrêa / MA,3,0.005043,0.999277
Vasco da Gama / RJ,3,0.004205,0.999225
CRB / AL,3,0.145554,0.927378
Guarani / SP,3,0.102304,0.959565
Coritiba / PR,3,0.043315,0.061245999999999995
Vila Nova / GO,3,1.2e-05,0.999999
Brusque / SC,3,2e-06,1.0
Botafogo / RJ,3,0.188562,0.359552
Náutico / PE,3,0.002179,0.999716
Avaí / SC,3,0.224774,0.87385
Operário / PR,3,7.4e-05,0.999997
Vasco da Gama / RJ,2,0.000719,0.9999439999999999
Botafogo / RJ,2,0.462632,0.822184
CSA / AL,2,0.004907,0.999575
Sampaio Corrêa / MA,2,0.000674,0.999951
Coritiba / PR,2,0.182942,0.244188
CRB / AL,2,0.061566,0.988944
Cruzeiro / MG,2,2e-06,0.999999
Operário / PR,2,3e-06,1.0
Goiás / GO,2,0.142391,0.9681150000000001
Náutico / PE,2,0.00027,0.999986
Guarani / SP,2,0.036261,0.995826
Remo / PA,2,0.000186,0.999993
Ponte Preta / SP,2,1e-06,1.0
Vila Nova / GO,2,1e-06,1.0
Avaí / SC,2,0.107445,0.981295
Cruzeiro / MG,1,1e-06,1.0
Vasco da Gama / RJ,1,5.6e-05,1.0
Remo / PA,1,7e-06,1.0
Botafogo / RJ,1,0.177816,1.0
Náutico / PE,1,1.4e-05,1.0
CRB / AL,1,0.011056,1.0
Guarani / SP,1,0.004174,1.0
CSA / AL,1,0.000425,1.0
Goiás / GO,1,0.031885,1.0
Sampaio Corrêa / MA,1,4.9e-05,1.0
Coritiba / PR,1,0.755812,1.0
Avaí / SC,1,0.018705,1.0
