Club,Position,Probability,Cumulative
Vitória / BA,20,0.014945,0.014945
Fluminense / RJ,20,0.000211,0.000211
Corinthians / SP,20,4.5e-05,4.5e-05
Athletico Paranaense / PR,20,0.022755,0.022755
América / MG,20,0.038439,0.038439
Chapecoense / SC,20,0.012803,0.012803
Ceará / CE,20,0.410222,0.410222
Botafogo / RJ,20,0.000471,0.000471
Vasco da Gama / RJ,20,9e-05,9e-05
Bahia / BA,20,0.000415,0.000415
Paraná / PR,20,0.496751,0.496751
Santos / SP,20,0.002763,0.002763
Sport / PE,20,9e-05,9e-05
Vasco da Gama / RJ,19,0.001081,0.001171
Botafogo / RJ,19,0.003563,0.004034
Ceará / CE,19,0.350524,0.7607459999999999
Chapecoense / SC,19,0.04992,0.062723
Atlético / MG,19,1e-06,1e-06
Athletico Paranaense / PR,19,0.067366,0.09012099999999999
Bahia / BA,19,0.002861,0.003276
Fluminense / RJ,19,0.001614,0.001825
Corinthians / SP,19,0.000448,0.000493
Sport / PE,19,0.000851,0.000941
Santos / SP,19,0.01506,0.017823
Paraná / PR,19,0.335375,0.8321259999999999
Vitória / BA,19,0.05254,0.067485
América / MG,19,0.118796,0.157235
Chapecoense / SC,18,0.129723,0.192446
Atlético / MG,18,2.8e-05,2.9e-05
Paraná / PR,18,0.104286,0.936412
Vasco da Gama / RJ,18,0.006383,0.007554
Botafogo / RJ,18,0.016028,0.020062
Ceará / CE,18,0.132471,0.8932169999999999
Grêmio / RS,18,8e-06,8e-06
Fluminense / RJ,18,0.007923,0.009748
Bahia / BA,18,0.012342,0.015618
América / MG,18,0.252531,0.409766
Corinthians / SP,18,0.002916,0.003409
Vitória / BA,18,0.12897,0.196455
Athletico Paranaense / PR,18,0.149045,0.239166
Santos / SP,18,0.052285,0.070108
Sport / PE,18,0.005061,0.006002
Fluminense / RJ,17,0.018404,0.028152
Cruzeiro / MG,17,1e-06,1e-06
Bahia / BA,17,0.025959,0.041577
Paraná / PR,17,0.038839,0.975251
Palmeiras / SP,17,9e-06,9e-06
Corinthians / SP,17,0.007608,0.011017
Botafogo / RJ,17,0.03449,0.054552
Chapecoense / SC,17,0.162949,0.355395
Internacional / RS,17,4e-06,4e-06
Sport / PE,17,0.013381,0.019383
Ceará / CE,17,0.05839,0.951607
Grêmio / RS,17,3.5e-05,4.2999999999999995e-05
Vasco da Gama / RJ,17,0.017045,0.024599000000000003
Santos / SP,17,0.085699,0.155807
América / MG,17,0.213526,0.623292
Athletico Paranaense / PR,17,0.166582,0.405748
Vitória / BA,17,0.156975,0.35343
Atlético / MG,17,0.000104,0.00013299999999999998
Chapecoense / SC,16,0.166405,0.5218
Botafogo / RJ,16,0.057303,0.111855
Palmeiras / SP,16,4.7e-05,5.6e-05
Vitória / BA,16,0.158255,0.5116850000000001
Cruzeiro / MG,16,2e-06,3e-06
Fluminense / RJ,16,0.033721,0.061873
Sport / PE,16,0.025282,0.044664999999999996
Atlético / MG,16,0.00039,0.000523
América / MG,16,0.152209,0.775501
Paraná / PR,16,0.015337,0.990588
Corinthians / SP,16,0.016145,0.027162
Bahia / BA,16,0.044071,0.085648
São Paulo / SP,16,4e-06,4e-06
Grêmio / RS,16,0.000117,0.00015999999999999999
Athletico Paranaense / PR,16,0.154401,0.560149
Vasco da Gama / RJ,16,0.033453,0.058052
Ceará / CE,16,0.027011,0.978618
Internacional / RS,16,1.3e-05,1.7e-05
Santos / SP,16,0.115834,0.271641
Fluminense / RJ,15,0.053612,0.115485
Sport / PE,15,0.041801,0.086466
Vasco da Gama / RJ,15,0.056549,0.11460100000000001
Ceará / CE,15,0.012236,0.990854
Chapecoense / SC,15,0.144716,0.666516
Botafogo / RJ,15,0.082586,0.194441
Cruzeiro / MG,15,7e-06,9.999999999999999e-06
São Paulo / SP,15,1.1e-05,1.4999999999999999e-05
Vitória / BA,15,0.140823,0.6525080000000001
Santos / SP,15,0.136711,0.408352
Corinthians / SP,15,0.027869,0.055031
Athletico Paranaense / PR,15,0.130916,0.691065
Grêmio / RS,15,0.000387,0.000547
Bahia / BA,15,0.066595,0.15224300000000002
Internacional / RS,15,4.3e-05,6e-05
Paraná / PR,15,0.005844,0.996432
Atlético / MG,15,0.001012,0.0015350000000000001
América / MG,15,0.098139,0.87364
Palmeiras / SP,15,0.000143,0.000199
Sport / PE,14,0.062021,0.148487
Vasco da Gama / RJ,14,0.084351,0.198952
Grêmio / RS,14,0.000965,0.0015119999999999999
Athletico Paranaense / PR,14,0.10159,0.792655
Chapecoense / SC,14,0.111484,0.778
Fluminense / RJ,14,0.077207,0.192692
Vitória / BA,14,0.11191,0.764418
Corinthians / SP,14,0.044135,0.099166
Cruzeiro / MG,14,3.5e-05,4.4999999999999996e-05
Ceará / CE,14,0.005262,0.996116
Santos / SP,14,0.14125,0.5496019999999999
América / MG,14,0.058909,0.9325490000000001
Internacional / RS,14,0.000157,0.000217
Flamengo / RJ,14,1e-06,1e-06
Atlético / MG,14,0.002368,0.0039030000000000002
Paraná / PR,14,0.002246,0.998678
Botafogo / RJ,14,0.106115,0.300556
Bahia / BA,14,0.089551,0.241794
Palmeiras / SP,14,0.000405,0.0006039999999999999
São Paulo / SP,14,3.8e-05,5.3e-05
Bahia / BA,13,0.109168,0.350962
Grêmio / RS,13,0.002219,0.003731
Vasco da Gama / RJ,13,0.112236,0.311188
Athletico Paranaense / PR,13,0.073472,0.8661270000000001
São Paulo / SP,13,0.00011,0.000163
Corinthians / SP,13,0.064068,0.163234
Santos / SP,13,0.125378,0.6749799999999999
Paraná / PR,13,0.000832,0.99951
Internacional / RS,13,0.000468,0.000685
América / MG,13,0.033611,0.96616
Botafogo / RJ,13,0.122888,0.423444
Vitória / BA,13,0.082561,0.846979
Atlético / MG,13,0.005154,0.009056999999999999
Cruzeiro / MG,13,0.000108,0.00015299999999999998
Chapecoense / SC,13,0.080198,0.858198
Palmeiras / SP,13,0.001114,0.001718
Flamengo / RJ,13,5e-06,6e-06
Sport / PE,13,0.083989,0.232476
Fluminense / RJ,13,0.100165,0.29285700000000003
Ceará / CE,13,0.002256,0.998372
Athletico Paranaense / PR,12,0.051654,0.9177810000000001
Cruzeiro / MG,12,0.000309,0.00046199999999999995
São Paulo / SP,12,0.000364,0.000527
Fluminense / RJ,12,0.117499,0.410356
Flamengo / RJ,12,1.5e-05,2.1000000000000002e-05
Corinthians / SP,12,0.086229,0.249463
Paraná / PR,12,0.000327,0.999837
Atlético / MG,12,0.010027,0.019083999999999997
Palmeiras / SP,12,0.002466,0.004184
América / MG,12,0.018099,0.984259
Bahia / BA,12,0.121457,0.47241900000000003
Sport / PE,12,0.104916,0.33739199999999997
Ceará / CE,12,0.001034,0.999406
Vitória / BA,12,0.058491,0.90547
Internacional / RS,12,0.001284,0.001969
Chapecoense / SC,12,0.056114,0.914312
Santos / SP,12,0.103829,0.778809
Vasco da Gama / RJ,12,0.132728,0.443916
Grêmio / RS,12,0.004718,0.008449
Botafogo / RJ,12,0.12844,0.551884
Santos / SP,11,0.082022,0.860831
América / MG,11,0.009094,0.993353
Sport / PE,11,0.123057,0.460449
Paraná / PR,11,0.000126,0.9999629999999999
Palmeiras / SP,11,0.005695,0.009879
Grêmio / RS,11,0.009934,0.018383
Fluminense / RJ,11,0.12913,0.539486
Flamengo / RJ,11,5.8e-05,7.9e-05
Athletico Paranaense / PR,11,0.035813,0.953594
Internacional / RS,11,0.003015,0.004984
São Paulo / SP,11,0.00089,0.0014169999999999999
Chapecoense / SC,11,0.037429,0.9517410000000001
Cruzeiro / MG,11,0.000733,0.0011949999999999999
Vitória / BA,11,0.040597,0.946067
Bahia / BA,11,0.126193,0.598612
Botafogo / RJ,11,0.124589,0.676473
Vasco da Gama / RJ,11,0.142652,0.586568
Atlético / MG,11,0.018047,0.037131
Ceará / CE,11,0.000371,0.999777
Corinthians / SP,11,0.110555,0.360018
Botafogo / RJ,10,0.113255,0.789728
Grêmio / RS,10,0.019784,0.038167
Paraná / PR,10,3.2e-05,0.999995
Atlético / MG,10,0.032472,0.069603
Athletico Paranaense / PR,10,0.023004,0.9765980000000001
Vitória / BA,10,0.026487,0.972554
Vasco da Gama / RJ,10,0.140112,0.72668
América / MG,10,0.004312,0.997665
Corinthians / SP,10,0.135007,0.495025
Palmeiras / SP,10,0.012386,0.022265
Fluminense / RJ,10,0.133863,0.673349
Bahia / BA,10,0.124178,0.72279
Internacional / RS,10,0.00674,0.011724
Flamengo / RJ,10,0.000254,0.00033299999999999996
Sport / PE,10,0.137929,0.598378
Ceará / CE,10,0.000151,0.9999279999999999
Santos / SP,10,0.06127,0.922101
Cruzeiro / MG,10,0.00199,0.003185
Chapecoense / SC,10,0.024378,0.9761190000000001
São Paulo / SP,10,0.002396,0.003813
Ceará / CE,9,5.5e-05,0.999983
Corinthians / SP,9,0.15683,0.651855
Palmeiras / SP,9,0.027114,0.049379
Vasco da Gama / RJ,9,0.122348,0.849028
Sport / PE,9,0.14414,0.742518
Chapecoense / SC,9,0.014074,0.990193
Internacional / RS,9,0.015669,0.027393
Paraná / PR,9,5e-06,1.0
Grêmio / RS,9,0.039637,0.077804
Vitória / BA,9,0.015937,0.988491
Flamengo / RJ,9,0.00084,0.001173
Bahia / BA,9,0.11397,0.83676
São Paulo / SP,9,0.006282,0.010095
Santos / SP,9,0.041823,0.963924
Fluminense / RJ,9,0.128565,0.801914
América / MG,9,0.001692,0.999357
Cruzeiro / MG,9,0.005214,0.008399
Athletico Paranaense / PR,9,0.013655,0.990253
Botafogo / RJ,9,0.093547,0.883275
Atlético / MG,9,0.058603,0.128206
Botafogo / RJ,8,0.066391,0.949666
Ceará / CE,8,1.4e-05,0.999997
Sport / PE,8,0.127703,0.8702209999999999
América / MG,8,0.000536,0.999893
Santos / SP,8,0.023907,0.987831
Palmeiras / SP,8,0.060108,0.109487
Atlético / MG,8,0.10609,0.234296
Bahia / BA,8,0.087344,0.924104
Vitória / BA,8,0.007925,0.9964160000000001
Grêmio / RS,8,0.080082,0.157886
Vasco da Gama / RJ,8,0.088482,0.93751
Flamengo / RJ,8,0.003111,0.004284
Internacional / RS,8,0.037143,0.064536
São Paulo / SP,8,0.017047,0.027142
Chapecoense / SC,8,0.006941,0.9971340000000001
Cruzeiro / MG,8,0.014131,0.02253
Athletico Paranaense / PR,8,0.006909,0.997162
Fluminense / RJ,8,0.103746,0.90566
Corinthians / SP,8,0.16239,0.814245
Botafogo / RJ,7,0.030397,0.980063
Atlético / MG,7,0.187378,0.421674
Cruzeiro / MG,7,0.037972,0.060502
Sport / PE,7,0.069502,0.939723
Santos / SP,7,0.008463,0.996294
América / MG,7,9.4e-05,0.9999870000000001
Fluminense / RJ,7,0.053107,0.958767
São Paulo / SP,7,0.045496,0.07263800000000001
Vitória / BA,7,0.00252,0.998936
Bahia / BA,7,0.044011,0.9681150000000001
Vasco da Gama / RJ,7,0.039115,0.976625
Flamengo / RJ,7,0.010991,0.015275
Internacional / RS,7,0.084982,0.14951799999999998
Chapecoense / SC,7,0.002137,0.999271
Corinthians / SP,7,0.095035,0.90928
Grêmio / RS,7,0.15712,0.315006
Ceará / CE,7,3e-06,1.0
Palmeiras / SP,7,0.129595,0.239082
Athletico Paranaense / PR,7,0.002082,0.999244
Flamengo / RJ,6,0.02556,0.040834999999999996
América / MG,6,9e-06,0.999996
Santos / SP,6,0.00261,0.998904
Internacional / RS,6,0.127039,0.276557
Fluminense / RJ,6,0.024196,0.982963
Chapecoense / SC,6,0.000556,0.999827
Bahia / BA,6,0.019086,0.987201
Corinthians / SP,6,0.048969,0.958249
Palmeiras / SP,6,0.175373,0.414455
São Paulo / SP,6,0.07963,0.15226800000000001
Atlético / MG,6,0.180343,0.602017
Sport / PE,6,0.033575,0.973298
Grêmio / RS,6,0.184546,0.499552
Cruzeiro / MG,6,0.069355,0.129857
Vasco da Gama / RJ,6,0.01531,0.991935
Vitória / BA,6,0.000815,0.9997510000000001
Botafogo / RJ,6,0.01245,0.992513
Athletico Paranaense / PR,6,0.000578,0.999822
São Paulo / SP,5,0.115853,0.268121
Vasco da Gama / RJ,5,0.005559,0.997494
Vitória / BA,5,0.000184,0.999935
Sport / PE,5,0.015727,0.9890249999999999
América / MG,5,4e-06,1.0
Santos / SP,5,0.000823,0.9997269999999999
Internacional / RS,5,0.157123,0.43368
Corinthians / SP,5,0.024013,0.982262
Botafogo / RJ,5,0.004949,0.997462
Cruzeiro / MG,5,0.105871,0.235728
Flamengo / RJ,5,0.049476,0.090311
Fluminense / RJ,5,0.010589,0.9935520000000001
Grêmio / RS,5,0.1691,0.668652
Atlético / MG,5,0.147483,0.7495
Bahia / BA,5,0.008059,0.99526
Chapecoense / SC,5,0.000124,0.999951
Palmeiras / SP,5,0.184931,0.599386
Athletico Paranaense / PR,5,0.000132,0.999954
São Paulo / SP,4,0.153707,0.42182800000000004
Corinthians / SP,4,0.01125,0.993512
Athletico Paranaense / PR,4,3.8e-05,0.999992
Botafogo / RJ,4,0.001786,0.999248
Cruzeiro / MG,4,0.147908,0.38363600000000003
Vasco da Gama / RJ,4,0.001831,0.999325
Santos / SP,4,0.000211,0.999938
Flamengo / RJ,4,0.085426,0.175737
Sport / PE,4,0.006939,0.995964
Fluminense / RJ,4,0.004298,0.99785
Chapecoense / SC,4,4.4e-05,0.9999950000000001
Palmeiras / SP,4,0.161264,0.76065
Vitória / BA,4,4.9e-05,0.999984
Bahia / BA,4,0.00316,0.99842
Atlético / MG,4,0.11063,0.8601300000000001
Internacional / RS,4,0.174238,0.607918
Grêmio / RS,4,0.137221,0.8058730000000001
Chapecoense / SC,3,3e-06,0.999998
Corinthians / SP,3,0.004608,0.99812
Atlético / MG,3,0.075424,0.935554
Athletico Paranaense / PR,3,8e-06,1.0
Cruzeiro / MG,3,0.188854,0.57249
