Club,Position,Probability,Cumulative
Vitória / BA,20,0.350006,0.350006
Botafogo / RJ,20,0.023809,0.023809
Criciúma / SC,20,0.430622,0.430622
Sport / PE,20,0.000453,0.000453
Figueirense / SC,20,0.020981,0.020981
Flamengo / RJ,20,0.000117,0.000117
Chapecoense / SC,20,0.04669,0.04669
Athletico Paranaense / PR,20,0.014152,0.014152
Bahia / BA,20,0.010848,0.010848
Coritiba / PR,20,0.089234,0.089234
Goiás / GO,20,0.003389,0.003389
Palmeiras / SP,20,0.009699,0.009699
Palmeiras / SP,19,0.031353,0.041052
Bahia / BA,19,0.028454,0.039302000000000004
Botafogo / RJ,19,0.054951,0.07876
Flamengo / RJ,19,0.00058,0.000697
Santos / SP,19,4e-06,4e-06
Coritiba / PR,19,0.145182,0.234416
Chapecoense / SC,19,0.108259,0.154949
Goiás / GO,19,0.015741,0.01913
Athletico Paranaense / PR,19,0.039767,0.053918999999999995
Sport / PE,19,0.002732,0.003185
Vitória / BA,19,0.264721,0.614727
Criciúma / SC,19,0.253817,0.684439
Figueirense / SC,19,0.054439,0.07542
Figueirense / SC,18,0.08623,0.16165000000000002
Sport / PE,18,0.00813,0.011315
Palmeiras / SP,18,0.061111,0.102163
Coritiba / PR,18,0.160717,0.39513299999999996
Criciúma / SC,18,0.134095,0.818534
Botafogo / RJ,18,0.085097,0.163857
Bahia / BA,18,0.049247,0.088549
Vitória / BA,18,0.152406,0.767133
Athletico Paranaense / PR,18,0.069553,0.123472
Chapecoense / SC,18,0.154443,0.309392
Santos / SP,18,2.3e-05,2.7e-05
Goiás / GO,18,0.037185,0.056315000000000004
Flamengo / RJ,18,0.001763,0.00246
Bahia / BA,17,0.067336,0.155885
Coritiba / PR,17,0.140096,0.535229
Palmeiras / SP,17,0.087535,0.189698
Chapecoense / SC,17,0.157875,0.467267
Figueirense / SC,17,0.104104,0.265754
Botafogo / RJ,17,0.100509,0.264366
Athletico Paranaense / PR,17,0.093159,0.21663100000000002
Sport / PE,17,0.017156,0.028471000000000003
Goiás / GO,17,0.059175,0.11549000000000001
Flamengo / RJ,17,0.004047,0.006507000000000001
Santos / SP,17,0.000138,0.000165
Criciúma / SC,17,0.076628,0.895162
Fluminense / RJ,17,1e-06,1e-06
Vitória / BA,17,0.092241,0.859374
Goiás / GO,16,0.080498,0.195988
Santos / SP,16,0.000576,0.000741
Chapecoense / SC,16,0.138037,0.605304
Criciúma / SC,16,0.045016,0.940178
Fluminense / RJ,16,6e-06,7e-06
Flamengo / RJ,16,0.008115,0.014622000000000001
Botafogo / RJ,16,0.109391,0.373757
Figueirense / SC,16,0.114318,0.380072
Sport / PE,16,0.031071,0.059542
Coritiba / PR,16,0.115735,0.650964
Palmeiras / SP,16,0.109676,0.29937400000000003
Bahia / BA,16,0.082951,0.238836
Atlético / MG,16,6e-06,6e-06
Athletico Paranaense / PR,16,0.107939,0.32457
Vitória / BA,16,0.056665,0.9160389999999999
Chapecoense / SC,15,0.114501,0.719805
Fluminense / RJ,15,1.9e-05,2.6000000000000002e-05
Coritiba / PR,15,0.094751,0.745715
Bahia / BA,15,0.096317,0.335153
Criciúma / SC,15,0.026598,0.966776
Sport / PE,15,0.048757,0.108299
Figueirense / SC,15,0.117404,0.49747600000000003
Atlético / MG,15,2.3e-05,2.9e-05
Botafogo / RJ,15,0.11352,0.487277
Flamengo / RJ,15,0.01469,0.029312
Corinthians / SP,15,1e-06,1e-06
Vitória / BA,15,0.035101,0.95114
Goiás / GO,15,0.099018,0.295006
Palmeiras / SP,15,0.123354,0.422728
Athletico Paranaense / PR,15,0.114234,0.43880399999999997
Grêmio / RS,15,1e-06,1e-06
Santos / SP,15,0.001711,0.002452
Coritiba / PR,14,0.076608,0.822323
Palmeiras / SP,14,0.12782,0.550548
Bahia / BA,14,0.10731,0.442463
Grêmio / RS,14,1.2e-05,1.3000000000000001e-05
Santos / SP,14,0.004223,0.006675
Figueirense / SC,14,0.114065,0.611541
Sport / PE,14,0.070188,0.178487
Fluminense / RJ,14,6.3e-05,8.9e-05
Goiás / GO,14,0.116092,0.41109799999999996
Atlético / MG,14,7.5e-05,0.000104
Athletico Paranaense / PR,14,0.115825,0.554629
Flamengo / RJ,14,0.025695,0.055007
Corinthians / SP,14,5e-06,6e-06
Vitória / BA,14,0.021832,0.972972
Botafogo / RJ,14,0.112541,0.599818
Criciúma / SC,14,0.015938,0.982714
Chapecoense / SC,14,0.091708,0.8115129999999999
Corinthians / SP,13,9e-06,1.5e-05
Coritiba / PR,13,0.061359,0.883682
