Club,Position,Probability,Cumulative
Vitória / BA,20,0.01988,0.01988
Guarani / SP,20,0.002234,0.002234
Operário / PR,20,1.1e-05,1.1e-05
Vila Nova / GO,20,0.000106,0.000106
CRB / AL,20,0.000593,0.000593
Criciúma / SC,20,0.013824,0.013824
Sport / PE,20,1e-06,1e-06
América / MG,20,0.962203,0.962203
Oeste / SP,20,0.000622,0.000622
São Bento / SP,20,0.000526,0.000526
Sport / PE,19,0.000112,0.000113
Cuiabá / MT,19,2e-06,2e-06
Oeste / SP,19,0.040387,0.041009
CRB / AL,19,0.049541,0.050134000000000005
Botafogo / SP,19,4.6e-05,4.6e-05
Guarani / SP,19,0.09057,0.092804
São Bento / SP,19,0.029967,0.030493
Brasil / RS,19,3e-06,3e-06
Atlético / GO,19,0.000201,0.000201
Operário / PR,19,0.001935,0.001946
América / MG,19,0.032693,0.994896
Vitória / BA,19,0.346656,0.36653600000000003
Vila Nova / GO,19,0.012836,0.012942
Coritiba / PR,19,0.00017,0.00017
Criciúma / SC,19,0.394881,0.408705
Vitória / BA,18,0.267579,0.634115
Operário / PR,18,0.006347,0.008293
Brasil / RS,18,1.8e-05,2.1000000000000002e-05
Criciúma / SC,18,0.275125,0.6838299999999999
Botafogo / SP,18,0.000237,0.000283
América / MG,18,0.004311,0.9992070000000001
Oeste / SP,18,0.09186,0.132869
CRB / AL,18,0.095587,0.14572100000000002
Cuiabá / MT,18,2.7e-05,2.9e-05
Coritiba / PR,18,0.000942,0.0011120000000000001
Guarani / SP,18,0.160201,0.25300500000000004
São Bento / SP,18,0.061357,0.09185
Vila Nova / GO,18,0.034708,0.047650000000000005
Atlético / GO,18,0.001065,0.001266
Figueirense / SC,18,3e-06,3e-06
Sport / PE,18,0.000633,0.000746
Cuiabá / MT,17,0.000143,0.000172
CRB / AL,17,0.138996,0.284717
Londrina / PR,17,2e-06,2e-06
Oeste / SP,17,0.150232,0.283101
Coritiba / PR,17,0.003555,0.004667
Guarani / SP,17,0.214226,0.467231
Criciúma / SC,17,0.148125,0.831955
Brasil / RS,17,7.7e-05,9.8e-05
Figueirense / SC,17,1.7e-05,1.9999999999999998e-05
Operário / PR,17,0.014968,0.023261
Sport / PE,17,0.002202,0.002948
Botafogo / SP,17,0.00096,0.001243
Paraná / PR,17,1.3e-05,1.3e-05
América / MG,17,0.000664,0.9998710000000001
Vitória / BA,17,0.158229,0.792344
