Club,Position,Probability,Cumulative
Flamengo / RJ,17,0.00011,0.000149
Ponte Preta / SP,17,0.089256,0.203828
Avaí / SC,17,0.122674,0.7924249999999999
Coritiba / PR,17,0.120126,0.310593
Vitória / BA,17,0.139691,0.456591
Atlético / GO,17,0.026451,0.971794
Bahia / BA,17,0.07272,0.163107
Chapecoense / SC,17,0.130708,0.402458
Santos / SP,17,8e-06,9.999999999999999e-06
São Paulo / SP,17,0.09465,0.241116
Athletico Paranaense / PR,17,0.006197,0.009962
Cruzeiro / MG,17,0.001114,0.0016129999999999999
Sport / PE,16,0.024344,0.05259
Fluminense / RJ,16,0.025709,0.054479
Vasco da Gama / RJ,16,0.118931,0.41042
Bahia / BA,16,0.087581,0.250688
Cruzeiro / MG,16,0.00227,0.0038829999999999997
Flamengo / RJ,16,0.000299,0.000448
São Paulo / SP,16,0.102085,0.343201
Atlético / GO,16,0.013429,0.9852230000000001
Vitória / BA,16,0.122086,0.578677
Avaí / SC,16,0.077387,0.869812
Santos / SP,16,2.9e-05,3.9e-05
Botafogo / RJ,16,0.007391,0.013510000000000001
Palmeiras / SP,16,9.9e-05,0.000125
Chapecoense / SC,16,0.120367,0.522825
Atlético / MG,16,0.062095,0.153799
Athletico Paranaense / PR,16,0.011253,0.021215
Ponte Preta / SP,16,0.103643,0.307471
Coritiba / PR,16,0.121002,0.431595
Chapecoense / SC,15,0.106559,0.6293839999999999
Cruzeiro / MG,15,0.004593,0.008476
Coritiba / PR,15,0.114994,0.546589
São Paulo / SP,15,0.104436,0.447637
Flamengo / RJ,15,0.000755,0.001203
Botafogo / RJ,15,0.012397,0.025907
Athletico Paranaense / PR,15,0.017998,0.039213
Vitória / BA,15,0.104058,0.682735
Avaí / SC,15,0.05009,0.919902
Atlético / GO,15,0.007175,0.992398
Atlético / MG,15,0.077994,0.23179299999999997
Palmeiras / SP,15,0.000214,0.000339
Ponte Preta / SP,15,0.110847,0.41831799999999997
Sport / PE,15,0.034977,0.087567
Fluminense / RJ,15,0.037009,0.091488
Santos / SP,15,7.6e-05,0.000115
Vasco da Gama / RJ,15,0.116041,0.5264610000000001
Bahia / BA,15,0.099787,0.350475
Atlético / GO,14,0.003811,0.996209
Santos / SP,14,0.000244,0.000359
Atlético / MG,14,0.091607,0.32339999999999997
Chapecoense / SC,14,0.091947,0.7213309999999999
Coritiba / PR,14,0.104345,0.650934
Sport / PE,14,0.047746,0.135313
Ponte Preta / SP,14,0.113376,0.531694
Athletico Paranaense / PR,14,0.027424,0.066637
São Paulo / SP,14,0.103657,0.551294
Flamengo / RJ,14,0.001501,0.002704
Cruzeiro / MG,14,0.008166,0.016641999999999997
Vitória / BA,14,0.086096,0.768831
Bahia / BA,14,0.10681,0.457285
Palmeiras / SP,14,0.000571,0.00091
Vasco da Gama / RJ,14,0.108675,0.635136
Avaí / SC,14,0.032493,0.952395
Fluminense / RJ,14,0.051357,0.142845
Botafogo / RJ,14,0.020174,0.046081
Vasco da Gama / RJ,13,0.096083,0.7312190000000001
Fluminense / RJ,13,0.067367,0.210212
Cruzeiro / MG,13,0.013838,0.03048
Ponte Preta / SP,13,0.109689,0.641383
Santos / SP,13,0.000584,0.000943
Coritiba / PR,13,0.091264,0.742198
Palmeiras / SP,13,0.001258,0.002168
Flamengo / RJ,13,0.00299,0.005694
Sport / PE,13,0.063165,0.198478
São Paulo / SP,13,0.099544,0.650838
Bahia / BA,13,0.110061,0.567346
Vitória / BA,13,0.069122,0.8379530000000001
Athletico Paranaense / PR,13,0.040494,0.107131
Atlético / MG,13,0.103726,0.427126
Avaí / SC,13,0.020426,0.9728209999999999
Atlético / GO,13,0.001998,0.9982070000000001
Chapecoense / SC,13,0.077896,0.799227
Botafogo / RJ,13,0.030495,0.076576
Atlético / GO,12,0.001004,0.9992110000000001
Coritiba / PR,12,0.077393,0.819591
Sport / PE,12,0.08079,0.27926799999999996
Athletico Paranaense / PR,12,0.056879,0.16401
Santos / SP,12,0.001455,0.002398
Cruzeiro / MG,12,0.022654,0.053134
Vitória / BA,12,0.054318,0.892271
Chapecoense / SC,12,0.06337,0.862597
Botafogo / RJ,12,0.045139,0.121715
Bahia / BA,12,0.106881,0.674227
Fluminense / RJ,12,0.085534,0.295746
Atlético / MG,12,0.111152,0.538278
Flamengo / RJ,12,0.005756,0.01145
Ponte Preta / SP,12,0.100132,0.741515
Palmeiras / SP,12,0.002807,0.004975
Avaí / SC,12,0.012583,0.985404
Vasco da Gama / RJ,12,0.081184,0.812403
São Paulo / SP,12,0.090969,0.741807
Botafogo / RJ,11,0.064662,0.18637700000000001
Vitória / BA,11,0.040337,0.932608
Cruzeiro / MG,11,0.036528,0.08966199999999999
Flamengo / RJ,11,0.010742,0.022192
Grêmio / RS,11,1e-06,1e-06
Ponte Preta / SP,11,0.084225,0.82574
Vasco da Gama / RJ,11,0.065103,0.877506
Bahia / BA,11,0.096421,0.770648
Coritiba / PR,11,0.061824,0.881415
São Paulo / SP,11,0.079148,0.820955
Avaí / SC,11,0.007369,0.992773
Palmeiras / SP,11,0.005803,0.010778
Atlético / MG,11,0.112397,0.650675
Fluminense / RJ,11,0.105112,0.400858
Chapecoense / SC,11,0.049006,0.9116029999999999
Santos / SP,11,0.003401,0.0057989999999999995
Atlético / GO,11,0.00044,0.9996510000000001
Sport / PE,11,0.098949,0.37821699999999997
Athletico Paranaense / PR,11,0.078532,0.242542
Fluminense / RJ,10,0.120893,0.521751
Bahia / BA,10,0.080771,0.851419
Santos / SP,10,0.007225,0.013023999999999999
Atlético / MG,10,0.10366,0.754335
Avaí / SC,10,0.0039,0.996673
Grêmio / RS,10,2e-06,3e-06
Flamengo / RJ,10,0.019201,0.041393
Atlético / GO,10,0.000217,0.999868
Cruzeiro / MG,10,0.056543,0.146205
São Paulo / SP,10,0.064096,0.885051
Palmeiras / SP,10,0.011273,0.022051
Athletico Paranaense / PR,10,0.102143,0.344685
Coritiba / PR,10,0.046053,0.927468
Chapecoense / SC,10,0.035813,0.947416
Sport / PE,10,0.115547,0.493764
Ponte Preta / SP,10,0.066095,0.8918349999999999
Botafogo / RJ,10,0.089762,0.276139
Vitória / BA,10,0.028391,0.960999
Vasco da Gama / RJ,10,0.048415,0.925921
Cruzeiro / MG,9,0.083666,0.229871
Botafogo / RJ,9,0.116169,0.392308
Flamengo / RJ,9,0.034119,0.075512
São Paulo / SP,9,0.047969,0.93302
Avaí / SC,9,0.001962,0.9986349999999999
Vasco da Gama / RJ,9,0.033008,0.958929
Atlético / MG,9,0.087463,0.8417979999999999
Athletico Paranaense / PR,9,0.125749,0.470434
Palmeiras / SP,9,0.02193,0.043981000000000006
Coritiba / PR,9,0.032052,0.9595199999999999
Chapecoense / SC,9,0.024008,0.971424
Vitória / BA,9,0.018418,0.979417
Fluminense / RJ,9,0.126427,0.648178
Santos / SP,9,0.015116,0.02814
Atlético / GO,9,9.2e-05,0.9999600000000001
Ponte Preta / SP,9,0.046759,0.938594
Grêmio / RS,9,1.4e-05,1.7e-05
Bahia / BA,9,0.060906,0.912325
Sport / PE,9,0.124173,0.617937
Grêmio / RS,8,5.4e-05,7.099999999999999e-05
Vasco da Gama / RJ,8,0.020924,0.979853
Avaí / SC,8,0.000867,0.999502
Palmeiras / SP,8,0.039847,0.083828
Ponte Preta / SP,8,0.030139,0.968733
Atlético / MG,8,0.066556,0.908354
Cruzeiro / MG,8,0.117422,0.347293
Corinthians / SP,8,4e-06,4e-06
São Paulo / SP,8,0.032556,0.965576
Athletico Paranaense / PR,8,0.141159,0.611593
Coritiba / PR,8,0.020225,0.979745
Vitória / BA,8,0.010969,0.990386
Chapecoense / SC,8,0.014783,0.986207
Sport / PE,8,0.121066,0.739003
Botafogo / RJ,8,0.137713,0.530021
Atlético / GO,8,2.5e-05,0.999985
Flamengo / RJ,8,0.057207,0.132719
Bahia / BA,8,0.041574,0.953899
Fluminense / RJ,8,0.117015,0.765193
Santos / SP,8,0.029895,0.058035
Sport / PE,7,0.103764,0.8427669999999999
Atlético / MG,7,0.045326,0.95368
Atlético / GO,7,1.4e-05,0.999999
Ponte Preta / SP,7,0.017584,0.986317
Athletico Paranaense / PR,7,0.138527,0.75012
São Paulo / SP,7,0.019362,0.984938
Santos / SP,7,0.056023,0.114058
Vitória / BA,7,0.005825,0.9962110000000001
Grêmio / RS,7,0.000209,0.00028
Flamengo / RJ,7,0.092115,0.224834
Cruzeiro / MG,7,0.152173,0.499466
Vasco da Gama / RJ,7,0.011626,0.991479
Coritiba / PR,7,0.011731,0.991476
Chapecoense / SC,7,0.008103,0.99431
Avaí / SC,7,0.000346,0.999848
Palmeiras / SP,7,0.068745,0.15257300000000001
Corinthians / SP,7,3.7e-05,4.1e-05
Bahia / BA,7,0.024995,0.978894
Fluminense / RJ,7,0.096395,0.861588
Botafogo / RJ,7,0.1471,0.677121
Santos / SP,6,0.100261,0.214319
Athletico Paranaense / PR,6,0.113102,0.863222
Chapecoense / SC,6,0.003835,0.998145
Bahia / BA,6,0.013091,0.991985
Coritiba / PR,6,0.00563,0.9971059999999999
Atlético / MG,6,0.026887,0.980567
Botafogo / RJ,6,0.132907,0.810028
Grêmio / RS,6,0.000884,0.001164
Sport / PE,6,0.076224,0.918991
Cruzeiro / MG,6,0.176514,0.67598
Vitória / BA,6,0.002546,0.998757
São Paulo / SP,6,0.009668,0.994606
Flamengo / RJ,6,0.140705,0.365539
Palmeiras / SP,6,0.114209,0.266782
Avaí / SC,6,0.000115,0.999963
Ponte Preta / SP,6,0.008713,0.99503
Corinthians / SP,6,0.000162,0.000203
Vasco da Gama / RJ,6,0.005565,0.997044
Fluminense / RJ,6,0.068982,0.93057
Sport / PE,5,0.047036,0.966027
Coritiba / PR,5,0.002121,0.999227
Cruzeiro / MG,5,0.153882,0.829862
Chapecoense / SC,5,0.001413,0.999558
Athletico Paranaense / PR,5,0.076312,0.9395340000000001
São Paulo / SP,5,0.003937,0.998543
Vitória / BA,5,0.000935,0.999692
Corinthians / SP,5,0.000796,0.000999
Atlético / GO,5,1e-06,1.0
Avaí / SC,5,2.9e-05,0.999992
Botafogo / RJ,5,0.09802,0.908048
Grêmio / RS,5,0.0037,0.004864
Bahia / BA,5,0.00553,0.997515
Flamengo / RJ,5,0.196587,0.562126
Vasco da Gama / RJ,5,0.002194,0.999238
Ponte Preta / SP,5,0.003521,0.998551
Palmeiras / SP,5,0.180121,0.446903
Fluminense / RJ,5,0.041509,0.972079
Atlético / MG,5,0.012946,0.993513
Santos / SP,5,0.16941,0.383729
Athletico Paranaense / PR,4,0.042464,0.981998
São Paulo / SP,4,0.001206,0.999749
Vitória / BA,4,0.000254,0.999946
Palmeiras / SP,4,0.244791,0.691694
Bahia / BA,4,0.002012,0.999527
Ponte Preta / SP,4,0.001174,0.999725
Corinthians / SP,4,0.004359,0.005358
Grêmio / RS,4,0.014749,0.019613
Vasco da Gama / RJ,4,0.000623,0.999861
Coritiba / PR,4,0.000642,0.999869
Flamengo / RJ,4,0.218309,0.780435
Santos / SP,4,0.24894,0.632669
Chapecoense / SC,4,0.000372,0.99993
Cruzeiro / MG,4,0.108822,0.9386840000000001
Fluminense / RJ,4,0.020415,0.992494
Atlético / MG,4,0.005019,0.998532
Botafogo / RJ,4,0.061552,0.9696
Avaí / SC,4,8e-06,1.0
Sport / PE,4,0.024289,0.990316
Vasco da Gama / RJ,3,0.000139,1.0
Vitória / BA,3,5.3e-05,0.9999990000000001
Flamengo / RJ,3,0.195995,0.97643
São Paulo / SP,3,0.000246,0.999995
Palmeiras / SP,3,0.268261,0.959955
Chapecoense / SC,3,6.9e-05,0.999999
Corinthians / SP,3,0.02791,0.033268
Coritiba / PR,3,0.000129,0.9999979999999999
Bahia / BA,3,0.000465,0.999992
Cruzeiro / MG,3,0.057669,0.996353
Fluminense / RJ,3,0.007212,0.999706
Grêmio / RS,3,0.066296,0.08590899999999999
Atlético / MG,3,0.001431,0.9999629999999999
Botafogo / RJ,3,0.029142,0.998742
Ponte Preta / SP,3,0.00027,0.999995
Sport / PE,3,0.009392,0.9997079999999999
Athletico Paranaense / PR,3,0.017389,0.999387
Santos / SP,3,0.317932,0.950601
Palmeiras / SP,2,0.035889,0.995844
Cruzeiro / MG,2,0.003482,0.999835
Chapecoense / SC,2,1e-06,1.0
Corinthians / SP,2,0.334229,0.367497
Sport / PE,2,0.000282,0.9999899999999999
Coritiba / PR,2,2e-06,1.0
Vitória / BA,2,1e-06,1.0
Santos / SP,2,0.044311,0.994912
Ponte Preta / SP,2,5e-06,1.0
São Paulo / SP,2,5e-06,1.0
Flamengo / RJ,2,0.02151,0.99794
Athletico Paranaense / PR,2,0.000599,0.999986
Bahia / BA,2,7e-06,0.999999
Botafogo / RJ,2,0.001211,0.999953
Atlético / MG,2,3.7e-05,1.0
Grêmio / RS,2,0.558142,0.644051
Fluminense / RJ,2,0.000287,0.999993
Botafogo / RJ,1,4.7e-05,1.0
Bahia / BA,1,1e-06,1.0
Flamengo / RJ,1,0.00206,1.0
Corinthians / SP,1,0.632503,1.0
Cruzeiro / MG,1,0.000165,1.0
Fluminense / RJ,1,7e-06,1.0
Grêmio / RS,1,0.355949,1.0
Palmeiras / SP,1,0.004156,1.0
Santos / SP,1,0.005088,1.0
Sport / PE,1,1e-05,1.0
Athletico Paranaense / PR,1,1.4e-05,1.0
