Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.231521,0.231521
Ponte Preta / SP,20,0.000142,0.000142
Sport / PE,20,1e-06,1e-06
Ituano / SP,20,0.000159,0.000159
Londrina / PR,20,1e-06,1e-06
Sampaio Corrêa / MA,20,0.000109,0.000109
Chapecoense / SC,20,0.001953,0.001953
Tombense / MG,20,2e-06,2e-06
CRB / AL,20,0.001147,0.001147
Criciúma / SC,20,3.3e-05,3.3e-05
Novorizontino / SP,20,0.004116,0.004116
CSA / AL,20,0.107382,0.107382
Guarani / SP,20,0.265308,0.265308
Operário / PR,20,0.012394,0.012394
Náutico / PE,20,0.373032,0.373032
Brusque / SC,20,0.0027,0.0027
Criciúma / SC,19,0.000224,0.000257
Ponte Preta / SP,19,0.000938,0.00108
Brusque / SC,19,0.011561,0.014261
CSA / AL,19,0.16858,0.27596200000000004
CRB / AL,19,0.005477,0.006624
Novorizontino / SP,19,0.015828,0.019943999999999996
Sampaio Corrêa / MA,19,0.000704,0.000813
Operário / PR,19,0.037377,0.049771
Náutico / PE,19,0.251913,0.624945
Londrina / PR,19,2e-05,2.1000000000000002e-05
Sport / PE,19,5.4e-05,5.4999999999999995e-05
Chapecoense / SC,19,0.007459,0.009412
Vila Nova / GO,19,0.247227,0.478748
Guarani / SP,19,0.251711,0.517019
Ituano / SP,19,0.000895,0.001054
Tombense / MG,19,3.2e-05,3.4e-05
Criciúma / SC,18,0.001147,0.001404
Novorizontino / SP,18,0.039766,0.059710000000000006
Chapecoense / SC,18,0.019811,0.029223
Vila Nova / GO,18,0.214724,0.693472
Operário / PR,18,0.076801,0.126572
Náutico / PE,18,0.172816,0.7977609999999999
Guarani / SP,18,0.206507,0.723526
CSA / AL,18,0.21089,0.486852
Ponte Preta / SP,18,0.003671,0.004751
CRB / AL,18,0.016292,0.022916
Tombense / MG,18,0.000191,0.000225
Sampaio Corrêa / MA,18,0.00256,0.003373
Brusque / SC,18,0.030792,0.045052999999999996
Londrina / PR,18,0.00015,0.00017099999999999998
Ituano / SP,18,0.00354,0.004594
Sport / PE,18,0.000342,0.000397
Novorizontino / SP,17,0.080255,0.139965
Guarani / SP,17,0.137703,0.861229
