Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.464716,0.464716
Náutico / PE,20,0.005205,0.005205
CSA / AL,20,0.03546,0.03546
Criciúma / SC,20,1.2e-05,1.2e-05
Ponte Preta / SP,20,0.056722,0.056722
Sport / PE,20,1e-05,1e-05
Operário / PR,20,0.001068,0.001068
CRB / AL,20,0.011718,0.011718
Sampaio Corrêa / MA,20,0.002873,0.002873
Guarani / SP,20,0.409218,0.409218
Tombense / MG,20,0.000116,0.000116
Brusque / SC,20,0.001339,0.001339
Ituano / SP,20,0.002772,0.002772
Chapecoense / SC,20,0.002525,0.002525
Novorizontino / SP,20,0.006162,0.006162
Londrina / PR,20,8.4e-05,8.4e-05
Novorizontino / SP,19,0.02454,0.030702
Ponte Preta / SP,19,0.137682,0.194404
Criciúma / SC,19,0.000135,0.000147
Guarani / SP,19,0.327805,0.737023
Sport / PE,19,0.000139,0.000149
CSA / AL,19,0.096493,0.131953
Vila Nova / GO,19,0.30343,0.768146
Ituano / SP,19,0.011876,0.014648
Brusque / SC,19,0.006925,0.008264
Sampaio Corrêa / MA,19,0.011996,0.014869
Náutico / PE,19,0.020477,0.025682
CRB / AL,19,0.041477,0.053195
Tombense / MG,19,0.001065,0.001181
Operário / PR,19,0.005128,0.006196
Chapecoense / SC,19,0.01027,0.012794999999999999
Londrina / PR,19,0.000562,0.000646
Novorizontino / SP,18,0.060901,0.09160299999999999
Operário / PR,18,0.016287,0.022483
Guarani / SP,18,0.133637,0.87066
Vila Nova / GO,18,0.120891,0.889037
CRB / AL,18,0.094646,0.147841
Ponte Preta / SP,18,0.224553,0.418957
CSA / AL,18,0.172522,0.304475
Sport / PE,18,0.000661,0.00081
Tombense / MG,18,0.004524,0.005705
Brusque / SC,18,0.021907,0.030171
Criciúma / SC,18,0.000664,0.000811
Sampaio Corrêa / MA,18,0.032752,0.047621000000000004
Ituano / SP,18,0.032765,0.047413000000000004
Londrina / PR,18,0.002465,0.003111
Náutico / PE,18,0.052516,0.078198
Chapecoense / SC,18,0.028309,0.041104
Sport / PE,17,0.002089,0.002899
Criciúma / SC,17,0.001708,0.002519
Sampaio Corrêa / MA,17,0.053858,0.10147900000000001
CSA / AL,17,0.172177,0.47665199999999996
Vila Nova / GO,17,0.055063,0.9440999999999999
Chapecoense / SC,17,0.048051,0.08915500000000001
Ponte Preta / SP,17,0.173358,0.592315
Guarani / SP,17,0.062218,0.9328780000000001
Brusque / SC,17,0.039686,0.069857
Novorizontino / SP,17,0.088487,0.18009
Operário / PR,17,0.029907,0.05239
Tombense / MG,17,0.010783,0.016488
Ituano / SP,17,0.054089,0.10150200000000001
Londrina / PR,17,0.005962,0.009073000000000001
CRB / AL,17,0.124841,0.272682
Grêmio / RS,17,4e-06,4e-06
Náutico / PE,17,0.077719,0.15591699999999997
Chapecoense / SC,16,0.065559,0.15471400000000002
Sport / PE,16,0.005081,0.00798
Ituano / SP,16,0.071729,0.173231
Sampaio Corrêa / MA,16,0.069991,0.17147
Novorizontino / SP,16,0.104249,0.284339
Criciúma / SC,16,0.003955,0.006474000000000001
Náutico / PE,16,0.09418,0.250097
Brusque / SC,16,0.056698,0.126555
Grêmio / RS,16,4e-06,8e-06
CSA / AL,16,0.141439,0.618091
Guarani / SP,16,0.031292,0.9641700000000001
Vila Nova / GO,16,0.027064,0.971164
Ponte Preta / SP,16,0.125334,0.717649
CRB / AL,16,0.129835,0.402517
Operário / PR,16,0.043451,0.095841
Londrina / PR,16,0.01091,0.019983
Tombense / MG,16,0.019229,0.035717
Sampaio Corrêa / MA,15,0.082661,0.254131
Criciúma / SC,15,0.00722,0.013694000000000001
Guarani / SP,15,0.016436,0.9806060000000001
Londrina / PR,15,0.017738,0.037721000000000005
Ituano / SP,15,0.084117,0.257348
Operário / PR,15,0.056523,0.152364
Ponte Preta / SP,15,0.089926,0.807575
Náutico / PE,15,0.102409,0.352506
Grêmio / RS,15,2.3e-05,3.1e-05
Novorizontino / SP,15,0.109546,0.393885
CSA / AL,15,0.109056,0.727147
Chapecoense / SC,15,0.07912,0.23383400000000001
Vasco da Gama / RJ,15,1e-06,1e-06
Tombense / MG,15,0.029434,0.065151
Brusque / SC,15,0.071283,0.197838
CRB / AL,15,0.121139,0.523656
Sport / PE,15,0.00957,0.017550000000000003
Vila Nova / GO,15,0.013798,0.984962
Vila Nova / GO,14,0.007246,0.992208
Náutico / PE,14,0.10448,0.456986
CRB / AL,14,0.10646,0.630116
CSA / AL,14,0.082988,0.810135
Guarani / SP,14,0.008997,0.989603
Ponte Preta / SP,14,0.063594,0.871169
Tombense / MG,14,0.040939,0.10609
Londrina / PR,14,0.026032,0.063753
Grêmio / RS,14,8.4e-05,0.000115
Bahia / BA,14,1e-06,1e-06
Sport / PE,14,0.016229,0.033779
Vasco da Gama / RJ,14,1e-06,2e-06
Chapecoense / SC,14,0.08843,0.322264
Brusque / SC,14,0.083117,0.280955
Ituano / SP,14,0.092525,0.349873
Novorizontino / SP,14,0.106719,0.500604
Sampaio Corrêa / MA,14,0.09147,0.345601
Operário / PR,14,0.068681,0.221045
Criciúma / SC,14,0.012007,0.025701
CRB / AL,13,0.090582,0.720698
Ituano / SP,13,0.096856,0.446729
Vasco da Gama / RJ,13,6e-06,8e-06
Náutico / PE,13,0.101522,0.558508
Guarani / SP,13,0.004941,0.9945440000000001
Operário / PR,13,0.078825,0.29986999999999997
Tombense / MG,13,0.053789,0.159879
Londrina / PR,13,0.035771,0.099524
Grêmio / RS,13,0.000194,0.00030900000000000003
Brusque / SC,13,0.092432,0.373387
Vila Nova / GO,13,0.003821,0.9960289999999999
Chapecoense / SC,13,0.095156,0.41742
CSA / AL,13,0.061847,0.871982
Novorizontino / SP,13,0.099907,0.600511
Bahia / BA,13,5e-06,6e-06
Sampaio Corrêa / MA,13,0.096248,0.441849
Sport / PE,13,0.025224,0.059003
Ponte Preta / SP,13,0.044674,0.915843
Criciúma / SC,13,0.0182,0.043901
Criciúma / SC,12,0.026938,0.070839
Sport / PE,12,0.03643,0.095433
Novorizontino / SP,12,0.090787,0.691298
Operário / PR,12,0.088626,0.388496
Grêmio / RS,12,0.000427,0.000736
Vasco da Gama / RJ,12,2e-05,2.8000000000000003e-05
Ituano / SP,12,0.097687,0.544416
Chapecoense / SC,12,0.097395,0.514815
Sampaio Corrêa / MA,12,0.097188,0.539037
Brusque / SC,12,0.098793,0.47218
CRB / AL,12,0.075218,0.795916
CSA / AL,12,0.045148,0.91713
Vila Nova / GO,12,0.002015,0.998044
Tombense / MG,12,0.066974,0.226853
Bahia / BA,12,1.2e-05,1.8e-05
Ponte Preta / SP,12,0.031151,0.946994
Londrina / PR,12,0.047641,0.147165
Guarani / SP,12,0.002726,0.9972700000000001
Náutico / PE,12,0.094824,0.653332
Londrina / PR,11,0.061257,0.208422
Bahia / BA,11,2e-05,3.8e-05
Vasco da Gama / RJ,11,4.3e-05,7.1e-05
Brusque / SC,11,0.101265,0.573445
Novorizontino / SP,11,0.079501,0.770799
Vila Nova / GO,11,0.001033,0.999077
Náutico / PE,11,0.085604,0.738936
CRB / AL,11,0.061082,0.8569979999999999
Criciúma / SC,11,0.038627,0.10946600000000001
Ituano / SP,11,0.094858,0.639274
Guarani / SP,11,0.001416,0.9986860000000001
Chapecoense / SC,11,0.096571,0.611386
Sport / PE,11,0.052009,0.14744200000000002
Sampaio Corrêa / MA,11,0.094386,0.633423
CSA / AL,11,0.031379,0.948509
Grêmio / RS,11,0.001011,0.0017469999999999999
Ponte Preta / SP,11,0.021254,0.968248
Tombense / MG,11,0.082388,0.309241
Operário / PR,11,0.096296,0.484792
Vila Nova / GO,10,0.000516,0.999593
Grêmio / RS,10,0.002264,0.004011000000000001
Ituano / SP,10,0.088656,0.72793
Criciúma / SC,10,0.054159,0.16362500000000002
Chapecoense / SC,10,0.092387,0.703773
Novorizontino / SP,10,0.067991,0.83879
Operário / PR,10,0.100776,0.585568
Sampaio Corrêa / MA,10,0.089335,0.722758
Bahia / BA,10,8.6e-05,0.000124
Náutico / PE,10,0.074435,0.813371
CRB / AL,10,0.048297,0.905295
CSA / AL,10,0.021682,0.970191
Vasco da Gama / RJ,10,0.000122,0.000193
Tombense / MG,10,0.096686,0.405927
Brusque / SC,10,0.099588,0.673033
Ponte Preta / SP,10,0.013925,0.982173
Guarani / SP,10,0.000702,0.999388
Londrina / PR,10,0.077798,0.28622000000000003
Sport / PE,10,0.070595,0.218037
Tombense / MG,9,0.111512,0.517439
Náutico / PE,9,0.062316,0.875687
Vasco da Gama / RJ,9,0.000293,0.000486
Sampaio Corrêa / MA,9,0.080993,0.803751
Ponte Preta / SP,9,0.008661,0.990834
Operário / PR,9,0.100624,0.686192
Vila Nova / GO,9,0.000233,0.999826
Sport / PE,9,0.094257,0.312294
Londrina / PR,9,0.096002,0.382222
Novorizontino / SP,9,0.05563,0.89442
Brusque / SC,9,0.093109,0.766142
Grêmio / RS,9,0.004891,0.008902
Ituano / SP,9,0.080355,0.8082849999999999
Criciúma / SC,9,0.074896,0.238521
Chapecoense / SC,9,0.085211,0.788984
CRB / AL,9,0.036511,0.9418059999999999
CSA / AL,9,0.013906,0.984097
Guarani / SP,9,0.000365,0.999753
Bahia / BA,9,0.000235,0.000359
Guarani / SP,8,0.000164,0.9999170000000001
Ponte Preta / SP,8,0.005008,0.995842
Grêmio / RS,8,0.010759,0.019660999999999998
