Club,Position,Probability,Cumulative
Botafogo / SP,20,0.008727,0.008727
Figueirense / SC,20,6e-06,6e-06
Oeste / SP,20,0.990219,0.990219
Paraná / PR,20,0.001048,0.001048
Botafogo / SP,19,0.67021,0.678937
Paraná / PR,19,0.274765,0.275813
Oeste / SP,19,0.008961,0.99918
Náutico / PE,19,0.002245,0.002245
Vitória / BA,19,0.01337,0.01337
Figueirense / SC,19,0.030448,0.030454
Confiança / SE,19,1e-06,1e-06
Confiança / SE,18,4.1e-05,4.2e-05
Vitória / BA,18,0.071964,0.085334
Botafogo / SP,18,0.235481,0.914418
Paraná / PR,18,0.477992,0.753805
Brasil / RS,18,1.2e-05,1.2e-05
Operário / PR,18,5.5e-05,5.5e-05
Oeste / SP,18,0.000797,0.999977
Figueirense / SC,18,0.182038,0.21249200000000001
Náutico / PE,18,0.03162,0.033865
CRB / AL,17,0.000163,0.000163
Náutico / PE,17,0.144834,0.178699
Confiança / SE,17,0.001628,0.00167
Brasil / RS,17,0.000893,0.000905
Paraná / PR,17,0.156328,0.910133
Figueirense / SC,17,0.417222,0.629714
Oeste / SP,17,2.3e-05,1.0
Operário / PR,17,0.001847,0.0019019999999999998
Vitória / BA,17,0.218697,0.304031
Sampaio Corrêa / MA,17,1e-06,1e-06
Botafogo / SP,17,0.058364,0.972782
Náutico / PE,16,0.287553,0.466252
Confiança / SE,16,0.016683,0.018353
Figueirense / SC,16,0.23224,0.861954
Vitória / BA,16,0.346072,0.650103
Brasil / RS,16,0.010839,0.011744
Sampaio Corrêa / MA,16,2.7e-05,2.8e-05
CRB / AL,16,0.002099,0.002262
Paraná / PR,16,0.064197,0.9743299999999999
Avaí / SC,16,1e-06,1e-06
Botafogo / SP,16,0.021171,0.993953
Ponte Preta / SP,16,7e-06,7e-06
Operário / PR,16,0.019111,0.021013
CRB / AL,15,0.015664,0.017926
Sampaio Corrêa / MA,15,0.0005,0.000528
Guarani / SP,15,7.5e-05,7.5e-05
Operário / PR,15,0.08481,0.105823
Figueirense / SC,15,0.111638,0.973592
Ponte Preta / SP,15,0.000508,0.0005149999999999999
Confiança / SE,15,0.080132,0.09848499999999999
Vitória / BA,15,0.245853,0.895956
Paraná / PR,15,0.022914,0.9972439999999999
Náutico / PE,15,0.377778,0.8440300000000001
Brasil / RS,15,0.054393,0.066137
Botafogo / SP,15,0.005657,0.99961
Avaí / SC,15,7.8e-05,7.9e-05
Sampaio Corrêa / MA,14,0.006108,0.0066359999999999995
Ponte Preta / SP,14,0.007213,0.007728
Náutico / PE,14,0.101412,0.945442
Vitória / BA,14,0.066386,0.962342
Operário / PR,14,0.252043,0.357866
Avaí / SC,14,0.001865,0.001944
CRB / AL,14,0.088629,0.106555
Figueirense / SC,14,0.019236,0.992828
Confiança / SE,14,0.265386,0.363871
Paraná / PR,14,0.002355,0.9995989999999999
Botafogo / SP,14,0.000369,0.999979
Brasil / RS,14,0.185973,0.25211
Cruzeiro / MG,14,1e-06,1e-06
Guarani / SP,14,0.003024,0.003099
Confiança / SE,13,0.230551,0.594422
Figueirense / SC,13,0.005333,0.998161
Vitória / BA,13,0.025513,0.9878549999999999
