Club,Position,Probability,Cumulative
Fluminense / RJ,5,0.179395,0.539105
Corinthians / SP,5,0.18942,0.5655830000000001
São Paulo / SP,4,0.04942,0.083619
Sport / PE,4,0.00386,0.998714
Vitória / BA,4,1e-05,0.999996
Flamengo / RJ,4,0.001077,0.99971
Santos / SP,4,0.036088,0.980936
Cruzeiro / MG,4,0.000419,0.000511
Bahia / BA,4,0.000266,0.999936
Corinthians / SP,4,0.201307,0.7668900000000001
Fluminense / RJ,4,0.198285,0.73739
Goiás / GO,4,0.000162,0.999967
Chapecoense / SC,4,2.7e-05,0.999994
Botafogo / RJ,4,0.000108,0.99998
Atlético / MG,4,0.194215,0.779841
Grêmio / RS,4,0.097119,0.935185
Coritiba / PR,4,0.000738,0.999825
Internacional / RS,4,0.205989,0.721886
Palmeiras / SP,4,2e-06,1.0
Athletico Paranaense / PR,4,0.010834,0.995636
Figueirense / SC,4,7.4e-05,0.999984
Cruzeiro / MG,3,0.002927,0.003438
Vitória / BA,3,4e-06,1.0
São Paulo / SP,3,0.138102,0.221721
Santos / SP,3,0.016907,0.9978429999999999
Chapecoense / SC,3,6e-06,1.0
Coritiba / PR,3,0.000173,0.9999979999999999
Figueirense / SC,3,1.5e-05,0.999999
Fluminense / RJ,3,0.20332,0.9407099999999999
Flamengo / RJ,3,0.000272,0.9999819999999999
Botafogo / RJ,3,1.9e-05,0.999999
Goiás / GO,3,3.3e-05,1.0
Bahia / BA,3,6.2e-05,0.9999979999999999
Grêmio / RS,3,0.055722,0.990907
Sport / PE,3,0.001194,0.999908
Atlético / MG,3,0.175125,0.954966
Internacional / RS,3,0.216423,0.938309
Athletico Paranaense / PR,3,0.003943,0.999579
Corinthians / SP,3,0.185753,0.952643
Botafogo / RJ,2,1e-06,1.0
Bahia / BA,2,2e-06,1.0
Corinthians / SP,2,0.046499,0.9991420000000001
Atlético / MG,2,0.044295,0.999261
São Paulo / SP,2,0.722029,0.9437500000000001
Coritiba / PR,2,2e-06,1.0
Athletico Paranaense / PR,2,0.000419,0.999998
Santos / SP,2,0.00215,0.999993
Internacional / RS,2,0.060377,0.998686
Sport / PE,2,9.2e-05,1.0
Grêmio / RS,2,0.009016,0.999923
Fluminense / RJ,2,0.058077,0.998787
Flamengo / RJ,2,1.8e-05,1.0
Figueirense / SC,2,1e-06,1.0
Cruzeiro / MG,2,0.057022,0.06046
Fluminense / RJ,1,0.001213,1.0
Cruzeiro / MG,1,0.93954,1.0
Grêmio / RS,1,7.7e-05,1.0
Internacional / RS,1,0.001314,1.0
São Paulo / SP,1,0.05625,1.0
Corinthians / SP,1,0.000858,1.0
Atlético / MG,1,0.000739,1.0
Santos / SP,1,7e-06,1.0
Athletico Paranaense / PR,1,2e-06,1.0
