Club,Position,Probability,Cumulative
Náutico / PE,20,0.999034,0.999034
Ponte Preta / SP,20,0.000617,0.000617
Bahia / BA,20,2e-06,2e-06
Criciúma / SC,20,0.000347,0.000347
Vitória / BA,19,2e-06,2e-06
Bahia / BA,19,0.058429,0.058431000000000004
Internacional / RS,19,7e-06,7e-06
Fluminense / RJ,19,0.002581,0.002581
Ponte Preta / SP,19,0.445005,0.44562199999999996
Flamengo / RJ,19,0.002858,0.002858
Portuguesa / SP,19,0.008167,0.008167
Criciúma / SC,19,0.465714,0.466061
Santos / SP,19,1.9e-05,1.9e-05
Coritiba / PR,19,0.007384,0.007384
São Paulo / SP,19,0.001148,0.001148
Corinthians / SP,19,0.000505,0.000505
Vasco da Gama / RJ,19,0.007252,0.007252
Náutico / PE,19,0.000929,0.9999629999999999
Bahia / BA,18,0.201236,0.259667
Náutico / PE,18,3.5e-05,0.9999979999999999
Criciúma / SC,18,0.322643,0.7887040000000001
Flamengo / RJ,18,0.025321,0.028179
Fluminense / RJ,18,0.015548,0.018129
Coritiba / PR,18,0.03375,0.041134000000000004
Internacional / RS,18,0.000199,0.00020600000000000002
Corinthians / SP,18,0.005571,0.006076000000000001
Atlético / MG,18,6e-06,6e-06
Vitória / BA,18,5.1e-05,5.3e-05
Vasco da Gama / RJ,18,0.026719,0.033971
São Paulo / SP,18,0.011779,0.012927
Ponte Preta / SP,18,0.311837,0.7574589999999999
Santos / SP,18,0.000538,0.000557
Portuguesa / SP,18,0.044767,0.052934
Náutico / PE,17,2e-06,1.0
Vasco da Gama / RJ,17,0.057061,0.091032
Coritiba / PR,17,0.0805,0.121634
Criciúma / SC,17,0.119449,0.908153
São Paulo / SP,17,0.043466,0.056393
Vitória / BA,17,0.000545,0.000598
Santos / SP,17,0.004737,0.005294
Bahia / BA,17,0.308565,0.568232
Corinthians / SP,17,0.023765,0.029841000000000003
Internacional / RS,17,0.001207,0.001413
Atlético / MG,17,6.1e-05,6.7e-05
Flamengo / RJ,17,0.084808,0.11298699999999999
Portuguesa / SP,17,0.102942,0.15587600000000001
Fluminense / RJ,17,0.044764,0.062893
Ponte Preta / SP,17,0.128128,0.8855869999999999
Vitória / BA,16,0.003085,0.003683
Corinthians / SP,16,0.048652,0.07849300000000001
Coritiba / PR,16,0.1214,0.243034
Vasco da Gama / RJ,16,0.088185,0.17921700000000002
Internacional / RS,16,0.004217,0.0056300000000000005
Criciúma / SC,16,0.048257,0.95641
Ponte Preta / SP,16,0.056339,0.9419259999999999
Goiás / GO,16,7e-06,7e-06
Portuguesa / SP,16,0.140353,0.296229
São Paulo / SP,16,0.085819,0.142212
Flamengo / RJ,16,0.142985,0.255972
Santos / SP,16,0.015599,0.020893000000000002
Fluminense / RJ,16,0.07265,0.135543
Atlético / MG,16,0.000476,0.0005430000000000001
Bahia / BA,16,0.171976,0.740208
Flamengo / RJ,15,0.147946,0.403918
Ponte Preta / SP,15,0.028278,0.970204
Atlético / MG,15,0.001733,0.0022760000000000002
Vitória / BA,15,0.009309,0.012992
Goiás / GO,15,3.8e-05,4.5e-05
Coritiba / PR,15,0.128248,0.371282
Corinthians / SP,15,0.067701,0.146194
Internacional / RS,15,0.009297,0.014927
Criciúma / SC,15,0.022503,0.978913
Santos / SP,15,0.032679,0.053572
Portuguesa / SP,15,0.14126,0.437489
São Paulo / SP,15,0.110002,0.252214
Fluminense / RJ,15,0.092165,0.227708
Bahia / BA,15,0.102468,0.842676
Vasco da Gama / RJ,15,0.106372,0.285589
Botafogo / RJ,15,1e-06,1e-06
Bahia / BA,14,0.063571,0.9062469999999999
Santos / SP,14,0.053764,0.107336
Portuguesa / SP,14,0.131244,0.568733
Internacional / RS,14,0.016983,0.03191
Vitória / BA,14,0.01935,0.032341999999999996
Goiás / GO,14,0.000195,0.00024
Atlético / MG,14,0.004175,0.006451
Botafogo / RJ,14,2e-06,3e-06
Corinthians / SP,14,0.082964,0.229158
Flamengo / RJ,14,0.135927,0.539845
São Paulo / SP,14,0.122861,0.375075
Ponte Preta / SP,14,0.014689,0.9848929999999999
Fluminense / RJ,14,0.104878,0.332586
Vasco da Gama / RJ,14,0.115235,0.400824
Criciúma / SC,14,0.010943,0.9898560000000001
Coritiba / PR,14,0.123219,0.49450099999999997
Botafogo / RJ,13,6.2e-05,6.500000000000001e-05
Internacional / RS,13,0.027436,0.059345999999999996
Atlético / MG,13,0.00886,0.015311
Goiás / GO,13,0.00049,0.00073
Flamengo / RJ,13,0.118934,0.658779
Bahia / BA,13,0.039571,0.9458179999999999
Fluminense / RJ,13,0.111789,0.44437499999999996
Criciúma / SC,13,0.005453,0.995309
Ponte Preta / SP,13,0.007732,0.992625
Athletico Paranaense / PR,13,1e-06,1e-06
Vitória / BA,13,0.034214,0.066556
Vasco da Gama / RJ,13,0.117913,0.518737
Corinthians / SP,13,0.094115,0.32327300000000003
Santos / SP,13,0.076574,0.18391000000000002
São Paulo / SP,13,0.127483,0.5025580000000001
Coritiba / PR,13,0.113979,0.60848
Portuguesa / SP,13,0.115394,0.684127
Botafogo / RJ,12,0.000453,0.000518
Goiás / GO,12,0.001341,0.002071
Flamengo / RJ,12,0.100279,0.759058
Atlético / MG,12,0.016449,0.03176
Athletico Paranaense / PR,12,1.9e-05,2e-05
São Paulo / SP,12,0.123443,0.626001
Bahia / BA,12,0.024228,0.970046
Vasco da Gama / RJ,12,0.115322,0.634059
Vitória / BA,12,0.05407,0.12062600000000001
Corinthians / SP,12,0.104027,0.4273
Grêmio / RS,12,1e-06,1e-06
Portuguesa / SP,12,0.097131,0.781258
Santos / SP,12,0.098087,0.281997
Criciúma / SC,12,0.002637,0.997946
Ponte Preta / SP,12,0.004041,0.9966659999999999
Coritiba / PR,12,0.103344,0.711824
Fluminense / RJ,12,0.112962,0.557337
Internacional / RS,12,0.042166,0.101512
Goiás / GO,11,0.003173,0.005244
Santos / SP,11,0.119301,0.401298
Athletico Paranaense / PR,11,0.000117,0.000137
Portuguesa / SP,11,0.077614,0.858872
Vasco da Gama / RJ,11,0.106188,0.740247
Atlético / MG,11,0.028553,0.06031299999999999
Vitória / BA,11,0.07769,0.198316
Fluminense / RJ,11,0.110468,0.667805
Internacional / RS,11,0.061834,0.163346
São Paulo / SP,11,0.113644,0.739645
