Club,Position,Probability,Cumulative
ABC / RN,20,0.531408,0.531408
Santa Cruz / PE,20,0.083521,0.083521
Náutico / PE,20,0.385071,0.385071
Náutico / PE,19,0.427377,0.8124480000000001
ABC / RN,19,0.319088,0.8504959999999999
Santa Cruz / PE,19,0.253518,0.33703900000000003
Luverdense / MT,19,1.7e-05,1.7e-05
ABC / RN,18,0.149456,0.999952
Santa Cruz / PE,18,0.660739,0.997778
Náutico / PE,18,0.187221,0.999669
Luverdense / MT,18,0.002584,0.002601
Náutico / PE,17,0.000331,1.0
ABC / RN,17,4.8e-05,1.0
Brasil / RS,17,0.000816,0.000816
Luverdense / MT,17,0.343333,0.345934
CRB / AL,17,0.202802,0.202802
Guarani / SP,17,0.139832,0.139832
Goiás / GO,17,0.035468,0.035468
Boa / MG,17,0.156519,0.156519
Santa Cruz / PE,17,0.002222,1.0
Paysandu / PA,17,0.001218,0.001218
Criciúma / SC,17,1.9e-05,1.9e-05
Figueirense / SC,17,0.117392,0.117392
Brasil / RS,16,0.006086,0.006902
Figueirense / SC,16,0.193963,0.311355
Luverdense / MT,16,0.161988,0.507922
Paysandu / PA,16,0.008634,0.009852
CRB / AL,16,0.185584,0.388386
Guarani / SP,16,0.155566,0.29539800000000005
Criciúma / SC,16,0.000486,0.000505
Goiás / GO,16,0.130806,0.166274
Boa / MG,16,0.156887,0.31340599999999996
Goiás / GO,15,0.162123,0.328397
Guarani / SP,15,0.136585,0.431983
Criciúma / SC,15,0.004452,0.0049570000000000005
CRB / AL,15,0.171767,0.560153
Luverdense / MT,15,0.138727,0.646649
Boa / MG,15,0.182595,0.496001
Brasil / RS,15,0.018749,0.025651
Paysandu / PA,15,0.026017,0.035869
Figueirense / SC,15,0.158985,0.47034
Juventude / RS,14,1e-06,1e-06
Guarani / SP,14,0.149524,0.581507
Figueirense / SC,14,0.148588,0.6189279999999999
Goiás / GO,14,0.142919,0.47131599999999996
Paysandu / PA,14,0.047219,0.083088
Boa / MG,14,0.179011,0.675012
Criciúma / SC,14,0.018234,0.023191
CRB / AL,14,0.155863,0.716016
Luverdense / MT,14,0.121488,0.768137
Brasil / RS,14,0.037153,0.062804
Brasil / RS,13,0.062406,0.12521
Figueirense / SC,13,0.145922,0.76485
Luverdense / MT,13,0.10317,0.871307
Goiás / GO,13,0.15226,0.623576
Guarani / SP,13,0.163723,0.7452300000000001
Boa / MG,13,0.140311,0.815323
Juventude / RS,13,3.2e-05,3.2999999999999996e-05
Criciúma / SC,13,0.048499,0.07169
CRB / AL,13,0.111654,0.82767
Paysandu / PA,13,0.072023,0.155111
Luverdense / MT,12,0.075831,0.947138
Goiás / GO,12,0.178679,0.8022549999999999
Paysandu / PA,12,0.118287,0.27339800000000003
Juventude / RS,12,0.000752,0.000785
Guarani / SP,12,0.128417,0.8736470000000001
Figueirense / SC,12,0.106352,0.871202
Criciúma / SC,12,0.094068,0.16575800000000002
CRB / AL,12,0.094974,0.922644
Boa / MG,12,0.095482,0.910805
Brasil / RS,12,0.107158,0.232368
Luverdense / MT,11,0.040467,0.987605
CRB / AL,11,0.054957,0.977601
Guarani / SP,11,0.076272,0.9499190000000001
Brasil / RS,11,0.190983,0.42335100000000003
Criciúma / SC,11,0.181484,0.347242
Paysandu / PA,11,0.209158,0.482556
Figueirense / SC,11,0.067838,0.93904
Goiás / GO,11,0.111233,0.913488
Boa / MG,11,0.057526,0.9683309999999999
Juventude / RS,11,0.010082,0.010867
Juventude / RS,10,0.0552,0.066067
Brasil / RS,10,0.241369,0.66472
Paysandu / PA,10,0.274112,0.756668
CRB / AL,10,0.017843,0.995444
Boa / MG,10,0.025605,0.993936
Luverdense / MT,10,0.011517,0.999122
Vila Nova / GO,10,9e-06,9e-06
Guarani / SP,10,0.037641,0.98756
Figueirense / SC,10,0.043357,0.982397
Goiás / GO,10,0.058813,0.972301
Criciúma / SC,10,0.234534,0.581776
Vila Nova / GO,9,0.000781,0.00079
CRB / AL,9,0.004132,0.999576
Luverdense / MT,9,0.000878,1.0
Guarani / SP,9,0.01109,0.99865
Brasil / RS,9,0.266208,0.930928
Goiás / GO,9,0.024341,0.996642
Boa / MG,9,0.005581,0.999517
Criciúma / SC,9,0.305624,0.8874
Juventude / RS,9,0.183422,0.24948900000000002
Figueirense / SC,9,0.01348,0.995877
Paysandu / PA,9,0.184463,0.9411309999999999
Criciúma / SC,8,0.110875,0.998275
Boa / MG,8,0.000483,1.0
Vila Nova / GO,8,0.030931,0.031721
Juventude / RS,8,0.688786,0.938275
Figueirense / SC,8,0.004123,1.0
Guarani / SP,8,0.00135,1.0
Brasil / RS,8,0.068815,0.9997429999999999
Londrina / PR,8,0.031427,0.031427
Oeste / SP,8,0.000819,0.000819
CRB / AL,8,0.000424,1.0
Paysandu / PA,8,0.058609,0.99974
Goiás / GO,8,0.003358,1.0
Brasil / RS,7,0.000257,1.0
Oeste / SP,7,0.042173,0.042992
Vila Nova / GO,7,0.414034,0.445755
Paysandu / PA,7,0.00026,1.0
Juventude / RS,7,0.05647,0.9947450000000001
Criciúma / SC,7,0.001725,1.0
Paraná / PR,7,0.001336,0.001336
Londrina / PR,7,0.482801,0.514228
Ceará / CE,7,0.000944,0.000944
Londrina / PR,6,0.349255,0.863483
Paraná / PR,6,0.027022,0.028358
Ceará / CE,6,0.023363,0.024307
Juventude / RS,6,0.005009,0.999754
Oeste / SP,6,0.209091,0.252083
Internacional / RS,6,4.3e-05,4.3e-05
Vila Nova / GO,6,0.386217,0.8319719999999999
Internacional / RS,5,0.004794,0.004836999999999999
Paraná / PR,5,0.150184,0.178542
Juventude / RS,5,0.000246,1.0
Vila Nova / GO,5,0.147841,0.979813
Londrina / PR,5,0.106745,0.970228
Ceará / CE,5,0.123172,0.147479
Oeste / SP,5,0.467018,0.719101
América / MG,4,0.001314,0.001314
Vila Nova / GO,4,0.018874,0.998687
Paraná / PR,4,0.361746,0.540288
Oeste / SP,4,0.206427,0.925528
Londrina / PR,4,0.02415,0.994378
Ceará / CE,4,0.350265,0.49774399999999996
Internacional / RS,4,0.037224,0.042061
Paraná / PR,3,0.374014,0.914302
Oeste / SP,3,0.068665,0.994193
Internacional / RS,3,0.13972,0.18178100000000003
Vila Nova / GO,3,0.001313,1.0
Londrina / PR,3,0.005573,0.9999509999999999
Ceará / CE,3,0.395967,0.893711
América / MG,3,0.014748,0.016062
Internacional / RS,2,0.626337,0.8081180000000001
Oeste / SP,2,0.005807,1.0
América / MG,2,0.186045,0.20210699999999998
Paraná / PR,2,0.082599,0.996901
Ceará / CE,2,0.099163,0.992874
Londrina / PR,2,4.9e-05,1.0
América / MG,1,0.797893,1.0
Paraná / PR,1,0.003099,1.0
Internacional / RS,1,0.191882,1.0
Ceará / CE,1,0.007126,1.0
