Club,Position,Probability,Cumulative
Palmeiras / SP,11,6e-06,9e-06
Sport / PE,11,3.1e-05,4.2000000000000004e-05
Athletico Paranaense / PR,11,0.080435,0.199158
Figueirense / SC,11,0.018721,0.98387
Coritiba / PR,11,0.000771,0.999608
Avaí / SC,11,0.072689,0.902189
Cruzeiro / MG,11,0.147265,0.589706
Santos / SP,11,0.13698,0.665034
Vasco da Gama / RJ,11,5.6e-05,0.9999739999999999
Chapecoense / SC,11,0.146242,0.673627
Flamengo / RJ,11,0.040294,0.955892
Corinthians / SP,10,0.000253,0.00032700000000000003
Coritiba / PR,10,0.00027,0.999878
Grêmio / RS,10,0.028084,0.051016
Santos / SP,10,0.127992,0.793026
Vasco da Gama / RJ,10,2.3e-05,0.9999969999999999
Joinville / SC,10,0.000154,0.9999429999999999
São Paulo / SP,10,0.029418,0.055501999999999996
Sport / PE,10,0.000184,0.00022600000000000002
Chapecoense / SC,10,0.132272,0.805899
Cruzeiro / MG,10,0.14817,0.737876
Palmeiras / SP,10,4.8e-05,5.7e-05
Atlético / MG,10,1.2e-05,1.4e-05
Ponte Preta / SP,10,0.155112,0.535262
Avaí / SC,10,0.049254,0.951443
Flamengo / RJ,10,0.024539,0.980431
Fluminense / RJ,10,0.003985,0.0060409999999999995
Goiás / GO,10,0.045958,0.957325
Figueirense / SC,10,0.00982,0.99369
Athletico Paranaense / PR,10,0.121707,0.320865
Internacional / RS,10,0.122745,0.8111820000000001
Santos / SP,9,0.102644,0.89567
Coritiba / PR,9,0.000104,0.999982
Palmeiras / SP,9,0.000251,0.000308
Sport / PE,9,0.000797,0.001023
Cruzeiro / MG,9,0.127598,0.865474
São Paulo / SP,9,0.062765,0.118267
Flamengo / RJ,9,0.0128,0.993231
Corinthians / SP,9,0.001062,0.001389
Fluminense / RJ,9,0.011746,0.017786999999999997
Athletico Paranaense / PR,9,0.178777,0.499642
Vasco da Gama / RJ,9,3e-06,1.0
Chapecoense / SC,9,0.102205,0.908104
Ponte Preta / SP,9,0.181939,0.717201
Goiás / GO,9,0.026743,0.984068
Grêmio / RS,9,0.059665,0.110681
Internacional / RS,9,0.096768,0.90795
Avaí / SC,9,0.029476,0.980919
Joinville / SC,9,4.6e-05,0.999989
Atlético / MG,9,8.5e-05,9.900000000000001e-05
Figueirense / SC,9,0.004526,0.998216
Santos / SP,8,0.066359,0.962029
Ponte Preta / SP,8,0.15535,0.872551
Joinville / SC,8,1e-05,0.999999
Sport / PE,8,0.004161,0.005183999999999999
Palmeiras / SP,8,0.001363,0.0016710000000000002
Athletico Paranaense / PR,8,0.23555,0.735192
Chapecoense / SC,8,0.06004,0.968144
Internacional / RS,8,0.058755,0.966705
Grêmio / RS,8,0.129362,0.240043
Coritiba / PR,8,1.7e-05,0.999999
Corinthians / SP,8,0.005041,0.00643
Fluminense / RJ,8,0.035623,0.05341
Goiás / GO,8,0.011673,0.995741
Atlético / MG,8,0.000486,0.000585
Cruzeiro / MG,8,0.083178,0.9486519999999999
Flamengo / RJ,8,0.005183,0.998414
Avaí / SC,8,0.014054,0.994973
Figueirense / SC,8,0.001425,0.999641
São Paulo / SP,8,0.13237,0.250637
Avaí / SC,7,0.003985,0.998958
Fluminense / RJ,7,0.100096,0.153506
Santos / SP,7,0.027215,0.989244
Figueirense / SC,7,0.000295,0.9999359999999999
Coritiba / PR,7,1e-06,1.0
Palmeiras / SP,7,0.006891,0.008562
Sport / PE,7,0.017936,0.02312
Corinthians / SP,7,0.021935,0.028365
Internacional / RS,7,0.023764,0.990469
São Paulo / SP,7,0.249332,0.499969
Ponte Preta / SP,7,0.081271,0.953822
Chapecoense / SC,7,0.023097,0.991241
Grêmio / RS,7,0.248544,0.488587
Flamengo / RJ,7,0.001298,0.999712
Cruzeiro / MG,7,0.03607,0.984722
Atlético / MG,7,0.003059,0.003644
Athletico Paranaense / PR,7,0.151818,0.88701
Joinville / SC,7,1e-06,1.0
Goiás / GO,7,0.003392,0.999133
Ponte Preta / SP,6,0.033865,0.987687
Flamengo / RJ,6,0.000255,0.999967
Sport / PE,6,0.054018,0.077138
Cruzeiro / MG,6,0.01214,0.9968619999999999
Avaí / SC,6,0.000896,0.999854
Corinthians / SP,6,0.06198,0.090345
Figueirense / SC,6,5.5e-05,0.999991
Atlético / MG,6,0.011427,0.015071
Santos / SP,6,0.0087,0.997944
Palmeiras / SP,6,0.024111,0.032673
Internacional / RS,6,0.007583,0.998052
São Paulo / SP,6,0.255025,0.7549939999999999
Fluminense / RJ,6,0.189539,0.34304500000000004
Chapecoense / SC,6,0.007033,0.998274
Goiás / GO,6,0.000771,0.999904
Athletico Paranaense / PR,6,0.076543,0.963553
Grêmio / RS,6,0.256059,0.7446459999999999
Athletico Paranaense / PR,5,0.026405,0.989958
Santos / SP,5,0.001774,0.999718
Cruzeiro / MG,5,0.00258,0.9994419999999999
Corinthians / SP,5,0.143322,0.233667
Figueirense / SC,5,8e-06,0.999999
Chapecoense / SC,5,0.001484,0.999758
Ponte Preta / SP,5,0.009572,0.997259
São Paulo / SP,5,0.141577,0.896571
Fluminense / RJ,5,0.282461,0.625506
Internacional / RS,5,0.001656,0.999708
Atlético / MG,5,0.036671,0.051742
Grêmio / RS,5,0.147451,0.8920969999999999
Goiás / GO,5,8.8e-05,0.999992
Flamengo / RJ,5,2.9e-05,0.999996
Palmeiras / SP,5,0.070692,0.10336500000000001
Sport / PE,5,0.134095,0.211233
Avaí / SC,5,0.000135,0.999989
Fluminense / RJ,4,0.184374,0.80988
Avaí / SC,4,1.1e-05,1.0
Sport / PE,4,0.222308,0.43354099999999995
Ponte Preta / SP,4,0.002176,0.999435
Internacional / RS,4,0.000249,0.999957
Atlético / MG,4,0.083104,0.134846
Athletico Paranaense / PR,4,0.007352,0.99731
Cruzeiro / MG,4,0.000464,0.999906
Grêmio / RS,4,0.065485,0.9575819999999999
Santos / SP,4,0.000237,0.999955
Chapecoense / SC,4,0.000206,0.999964
Corinthians / SP,4,0.226528,0.460195
Goiás / GO,4,7e-06,0.999999
São Paulo / SP,4,0.06302,0.959591
Palmeiras / SP,4,0.144475,0.24784
Flamengo / RJ,4,4e-06,1.0
São Paulo / SP,3,0.02698,0.986571
Goiás / GO,3,1e-06,1.0
Sport / PE,3,0.237593,0.671134
Atlético / MG,3,0.147677,0.28252299999999997
Cruzeiro / MG,3,7.9e-05,0.999985
Chapecoense / SC,3,3.3e-05,0.999997
Fluminense / RJ,3,0.108847,0.9187270000000001
Grêmio / RS,3,0.028071,0.985653
Palmeiras / SP,3,0.219152,0.466992
Internacional / RS,3,3.9e-05,0.999996
Corinthians / SP,3,0.22898,0.689175
Ponte Preta / SP,3,0.000466,0.9999009999999999
Athletico Paranaense / PR,3,0.002042,0.999352
Santos / SP,3,4e-05,0.999995
Ponte Preta / SP,2,8.9e-05,0.9999899999999999
Cruzeiro / MG,2,1.2e-05,0.9999969999999999
Figueirense / SC,2,1e-06,1.0
Fluminense / RJ,2,0.057673,0.9764
Santos / SP,2,4e-06,0.999999
Athletico Paranaense / PR,2,0.000548,0.9999
São Paulo / SP,2,0.01045,0.997021
Grêmio / RS,2,0.011001,0.9966539999999999
Internacional / RS,2,4e-06,1.0
Corinthians / SP,2,0.190433,0.879608
Chapecoense / SC,2,3e-06,1.0
Palmeiras / SP,2,0.28367,0.7506619999999999
Atlético / MG,2,0.245679,0.5282020000000001
Sport / PE,2,0.200433,0.871567
Atlético / MG,1,0.471798,1.0
Corinthians / SP,1,0.120392,1.0
Grêmio / RS,1,0.003346,1.0
Cruzeiro / MG,1,3e-06,1.0
Fluminense / RJ,1,0.0236,1.0
Palmeiras / SP,1,0.249338,1.0
Ponte Preta / SP,1,1e-05,1.0
São Paulo / SP,1,0.002979,1.0
Santos / SP,1,1e-06,1.0
Sport / PE,1,0.128433,1.0
Athletico Paranaense / PR,1,0.0001,1.0
