Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.035549,0.035549
Portuguesa / SP,20,0.964451,0.964451
Vila Nova / GO,19,0.964451,1.0
Portuguesa / SP,19,0.035549,1.0
Red Bull Bragantino / SP,18,0.005114,0.005114
Icasa / CE,18,0.794538,0.794538
América / RN,18,0.200112,0.200112
Oeste / SP,18,0.000236,0.000236
América / RN,17,0.669046,0.8691580000000001
Red Bull Bragantino / SP,17,0.110082,0.11519599999999999
Icasa / CE,17,0.191625,0.9861629999999999
ABC / RN,17,0.009938,0.009938
Oeste / SP,17,0.019309,0.019545
Luverdense / MT,16,0.010178,0.010178
Oeste / SP,16,0.268379,0.28792399999999996
Icasa / CE,16,0.012584,0.9987469999999999
América / RN,16,0.09708,0.9662380000000002
Paraná / PR,16,0.007704,0.007704
Red Bull Bragantino / SP,16,0.433573,0.548769
ABC / RN,16,0.170502,0.18044
Icasa / CE,15,0.001253,1.0
Oeste / SP,15,0.340719,0.628643
Náutico / PE,15,0.000407,0.000407
Red Bull Bragantino / SP,15,0.19525,0.744019
Paraná / PR,15,0.077105,0.08480900000000001
Luverdense / MT,15,0.1281,0.13827799999999998
ABC / RN,15,0.230178,0.410618
América / RN,15,0.026988,0.993226
Red Bull Bragantino / SP,14,0.107816,0.8518349999999999
ABC / RN,14,0.253018,0.663636
América / RN,14,0.006774,1.0
Náutico / PE,14,0.009783,0.01019
Paraná / PR,14,0.189179,0.273988
Oeste / SP,14,0.18931,0.8179529999999999
Luverdense / MT,14,0.24412,0.382398
Oeste / SP,13,0.11651,0.9344629999999999
Santa Cruz / PE,13,0.000152,0.000152
Red Bull Bragantino / SP,13,0.105301,0.957136
Náutico / PE,13,0.051737,0.061926999999999996
Paraná / PR,13,0.234696,0.508684
Luverdense / MT,13,0.301081,0.683479
ABC / RN,13,0.190523,0.854159
Náutico / PE,12,0.15513,0.217057
ABC / RN,12,0.117617,0.971776
Oeste / SP,12,0.054704,0.9891669999999999
Paraná / PR,12,0.368453,0.8771370000000001
Red Bull Bragantino / SP,12,0.042864,1.0
Sampaio Corrêa / MA,12,0.001773,0.001773
Santa Cruz / PE,12,0.011689,0.011840999999999999
Luverdense / MT,12,0.24777,0.931249
Paraná / PR,11,0.105367,0.982504
Oeste / SP,11,0.010833,1.0
Luverdense / MT,11,0.066892,0.998141
Sampaio Corrêa / MA,11,0.059595,0.061368
Náutico / PE,11,0.560093,0.77715
Santa Cruz / PE,11,0.164831,0.176672
ABC / RN,11,0.028224,1.0
Ceará / CE,11,0.004165,0.004165
Luverdense / MT,10,0.001859,0.9999999999999999
Náutico / PE,10,0.163286,0.940436
Santa Cruz / PE,10,0.457449,0.6341209999999999
Ceará / CE,10,0.036787,0.040952
Avaí / SC,10,0.002292,0.002292
Atlético / GO,10,0.012996,0.012996
Boa / MG,10,0.000282,0.000282
Sampaio Corrêa / MA,10,0.308633,0.37000099999999997
Paraná / PR,10,0.016416,0.99892
Náutico / PE,9,0.05361,0.994046
Boa / MG,9,0.018831,0.019113
Paraná / PR,9,0.00108,1.0
Atlético / GO,9,0.064455,0.07745099999999999
Sampaio Corrêa / MA,9,0.419996,0.789997
Santa Cruz / PE,9,0.274997,0.909118
Ceará / CE,9,0.119569,0.160521
Avaí / SC,9,0.047462,0.049754
Boa / MG,8,0.087339,0.106452
Santa Cruz / PE,8,0.041423,0.950541
Ceará / CE,8,0.354852,0.515373
Avaí / SC,8,0.210324,0.26007800000000003
Atlético / GO,8,0.178257,0.255708
Náutico / PE,8,0.005954,1.0
Sampaio Corrêa / MA,8,0.121851,0.911848
Ceará / CE,7,0.254535,0.769908
Sampaio Corrêa / MA,7,0.055151,0.9669989999999999
Avaí / SC,7,0.258916,0.518994
Boa / MG,7,0.156593,0.26304500000000003
Atlético / GO,7,0.24412,0.499828
América / MG,7,0.000133,0.000133
Vasco da Gama / RJ,7,0.000153,0.000153
Santa Cruz / PE,7,0.030399,0.98094
Boa / MG,6,0.210517,0.47356200000000004
Ceará / CE,6,0.152801,0.922709
Santa Cruz / PE,6,0.016432,0.9973719999999999
América / MG,6,0.003691,0.0038239999999999997
Avaí / SC,6,0.289932,0.808926
Atlético / GO,6,0.296415,0.796243
Vasco da Gama / RJ,6,0.002524,0.002677
Sampaio Corrêa / MA,6,0.027688,0.994687
Santa Cruz / PE,5,0.002628,1.0
Vasco da Gama / RJ,5,0.016001,0.018678
Avaí / SC,5,0.178308,0.987234
América / MG,5,0.066855,0.07067899999999999
Sampaio Corrêa / MA,5,0.005313,1.0
Atlético / GO,5,0.193775,0.990018
Boa / MG,5,0.459829,0.933391
Ceará / CE,5,0.077291,1.0
Atlético / GO,4,0.009606,0.999624
Boa / MG,4,0.063339,0.99673
América / MG,4,0.546174,0.6168530000000001
Joinville / SC,4,0.000142,0.000142
Vasco da Gama / RJ,4,0.368661,0.387339
Avaí / SC,4,0.012078,0.999312
Joinville / SC,3,0.002509,0.002651
Vasco da Gama / RJ,3,0.611563,0.998902
Atlético / GO,3,0.000376,1.0
Boa / MG,3,0.00327,1.0
América / MG,3,0.381594,0.998447
Avaí / SC,3,0.000688,1.0
Vasco da Gama / RJ,2,0.001098,1.0
Ponte Preta / SP,2,0.711111,0.711111
Joinville / SC,2,0.286238,0.288889
América / MG,2,0.001553,1.0
Ponte Preta / SP,1,0.288889,1.0
Joinville / SC,1,0.711111,1.0
