Club,Position,Probability,Cumulative
Vitória / BA,20,6.6e-05,6.6e-05
Náutico / PE,20,0.967186,0.967186
Bahia / BA,20,4.6e-05,4.6e-05
Criciúma / SC,20,7.8e-05,7.8e-05
Vasco da Gama / RJ,20,1.8e-05,1.8e-05
Flamengo / RJ,20,0.000106,0.000106
Fluminense / RJ,20,9.9e-05,9.9e-05
Goiás / GO,20,4e-06,4e-06
Ponte Preta / SP,20,0.029454,0.029454
São Paulo / SP,20,0.002566,0.002566
Portuguesa / SP,20,0.000377,0.000377
Ponte Preta / SP,19,0.669576,0.6990299999999999
Náutico / PE,19,0.030855,0.998041
Internacional / RS,19,1.9e-05,1.9e-05
Atlético / MG,19,0.000634,0.000634
Goiás / GO,19,0.001724,0.0017280000000000002
Fluminense / RJ,19,0.023914,0.024013
Portuguesa / SP,19,0.043385,0.043762
Vasco da Gama / RJ,19,0.006367,0.006385
São Paulo / SP,19,0.15788,0.160446
Criciúma / SC,19,0.01713,0.017208
Coritiba / PR,19,0.000142,0.000142
Santos / SP,19,7e-06,7e-06
Bahia / BA,19,0.013976,0.014022
Flamengo / RJ,19,0.019408,0.019514
Vitória / BA,19,0.014983,0.015049
Bahia / BA,18,0.058197,0.072219
Santos / SP,18,0.000109,0.000116
Goiás / GO,18,0.010609,0.012337
Vitória / BA,18,0.061073,0.076122
Fluminense / RJ,18,0.086409,0.11042199999999999
Ponte Preta / SP,18,0.171665,0.870695
Coritiba / PR,18,0.00114,0.001282
Internacional / RS,18,0.000116,0.000135
Atlético / MG,18,0.005129,0.005763
São Paulo / SP,18,0.305836,0.466282
Flamengo / RJ,18,0.072642,0.092156
Náutico / PE,18,0.001735,0.999776
Criciúma / SC,18,0.066774,0.083982
Vasco da Gama / RJ,18,0.030127,0.036512
Portuguesa / SP,18,0.128439,0.172201
Náutico / PE,17,0.000177,0.999953
Internacional / RS,17,0.000474,0.000609
Ponte Preta / SP,17,0.065085,0.93578
Grêmio / RS,17,1e-06,1e-06
Corinthians / SP,17,7e-06,7e-06
Goiás / GO,17,0.024037,0.036374000000000004
Coritiba / PR,17,0.003722,0.005004
Athletico Paranaense / PR,17,2e-06,2e-06
Flamengo / RJ,17,0.103603,0.19575900000000002
Vasco da Gama / RJ,17,0.053249,0.08976100000000001
Criciúma / SC,17,0.099983,0.183965
Fluminense / RJ,17,0.121202,0.231624
Vitória / BA,17,0.093975,0.170097
Santos / SP,17,0.000515,0.000631
Bahia / BA,17,0.092482,0.164701
São Paulo / SP,17,0.177011,0.643293
Portuguesa / SP,17,0.150713,0.32291400000000003
Atlético / MG,17,0.013762,0.019525
Criciúma / SC,16,0.113111,0.297076
Portuguesa / SP,16,0.137178,0.460092
Corinthians / SP,16,2.9e-05,3.6e-05
Atlético / MG,16,0.024786,0.044311
Vasco da Gama / RJ,16,0.069818,0.159579
Coritiba / PR,16,0.007664,0.012668
Grêmio / RS,16,5e-06,6e-06
Goiás / GO,16,0.038894,0.075268
Internacional / RS,16,0.001311,0.00192
Flamengo / RJ,16,0.113716,0.309475
Athletico Paranaense / PR,16,7e-06,9e-06
São Paulo / SP,16,0.115569,0.7588619999999999
Náutico / PE,16,3.9e-05,0.999992
Santos / SP,16,0.001357,0.001988
Bahia / BA,16,0.109213,0.273914
Fluminense / RJ,16,0.128982,0.36060600000000004
Vitória / BA,16,0.107981,0.278078
Ponte Preta / SP,16,0.03034,0.96612
Athletico Paranaense / PR,15,1.5e-05,2.4e-05
Corinthians / SP,15,7.7e-05,0.00011300000000000001
Vitória / BA,15,0.113077,0.391155
Santos / SP,15,0.002805,0.004793
Fluminense / RJ,15,0.125148,0.485754
Goiás / GO,15,0.054218,0.129486
Grêmio / RS,15,2.9e-05,3.5e-05
Flamengo / RJ,15,0.115338,0.424813
Náutico / PE,15,3e-06,0.999995
Portuguesa / SP,15,0.121395,0.581487
Ponte Preta / SP,15,0.015775,0.981895
São Paulo / SP,15,0.079884,0.838746
Bahia / BA,15,0.115922,0.38983599999999996
Criciúma / SC,15,0.11766,0.414736
Internacional / RS,15,0.002643,0.004563
Atlético / MG,15,0.038895,0.083206
Vasco da Gama / RJ,15,0.083368,0.242947
Coritiba / PR,15,0.013748,0.026416000000000002
Vasco da Gama / RJ,14,0.094992,0.337939
Flamengo / RJ,14,0.112448,0.537261
Atlético / MG,14,0.055661,0.13886700000000002
São Paulo / SP,14,0.056457,0.895203
Criciúma / SC,14,0.116432,0.531168
Vitória / BA,14,0.113588,0.5047429999999999
Portuguesa / SP,14,0.104713,0.6862
Coritiba / PR,14,0.021686,0.048102
Internacional / RS,14,0.004847,0.009409999999999998
Ponte Preta / SP,14,0.008733,0.990628
Goiás / GO,14,0.070416,0.19990200000000002
Náutico / PE,14,3e-06,0.9999979999999999
Santos / SP,14,0.005553,0.010346000000000001
Corinthians / SP,14,0.000243,0.000356
Athletico Paranaense / PR,14,5.5e-05,7.9e-05
Botafogo / RJ,14,2e-06,2e-06
Fluminense / RJ,14,0.116123,0.601877
Bahia / BA,14,0.117987,0.507823
Grêmio / RS,14,6.1e-05,9.6e-05
Ponte Preta / SP,13,0.004723,0.995351
Náutico / PE,13,2e-06,1.0
Flamengo / RJ,13,0.106299,0.64356
Internacional / RS,13,0.009045,0.018455
Grêmio / RS,13,0.000168,0.000264
Athletico Paranaense / PR,13,0.00015,0.00022899999999999998
Santos / SP,13,0.00996,0.020306
Portuguesa / SP,13,0.089028,0.775228
Goiás / GO,13,0.088283,0.288185
Vasco da Gama / RJ,13,0.104958,0.442897
Fluminense / RJ,13,0.104347,0.7062240000000001
São Paulo / SP,13,0.039459,0.934662
Coritiba / PR,13,0.033144,0.081246
Corinthians / SP,13,0.000557,0.000913
Criciúma / SC,13,0.110352,0.64152
Atlético / MG,13,0.076344,0.21521099999999999
Botafogo / RJ,13,6e-06,8e-06
Bahia / BA,13,0.113736,0.621559
Vitória / BA,13,0.109439,0.614182
Vitória / BA,12,0.102458,0.7166399999999999
Flamengo / RJ,12,0.097193,0.740753
Fluminense / RJ,12,0.089888,0.796112
Coritiba / PR,12,0.04886,0.130106
Athletico Paranaense / PR,12,0.000361,0.00059
Atlético / MG,12,0.099086,0.314297
Botafogo / RJ,12,3.1e-05,3.9e-05
Vasco da Gama / RJ,12,0.111084,0.553981
Santos / SP,12,0.017468,0.037774
Portuguesa / SP,12,0.073162,0.84839
Internacional / RS,12,0.015404,0.033859
Goiás / GO,12,0.106605,0.39479000000000003
Bahia / BA,12,0.105255,0.726814
Grêmio / RS,12,0.000451,0.000715
Criciúma / SC,12,0.101624,0.743144
Ponte Preta / SP,12,0.002511,0.9978619999999999
Corinthians / SP,12,0.001496,0.0024089999999999997
São Paulo / SP,12,0.027063,0.9617249999999999
Santos / SP,11,0.029715,0.067489
Goiás / GO,11,0.124367,0.519157
Vasco da Gama / RJ,11,0.113355,0.6673359999999999
Corinthians / SP,11,0.003544,0.005953
Internacional / RS,11,0.027128,0.060987
Grêmio / RS,11,0.001109,0.001824
Coritiba / PR,11,0.070852,0.200958
Fluminense / RJ,11,0.073755,0.8698670000000001
Bahia / BA,11,0.091459,0.818273
Flamengo / RJ,11,0.084301,0.825054
Portuguesa / SP,11,0.057489,0.905879
São Paulo / SP,11,0.01807,0.979795
Vitória / BA,11,0.090611,0.8072509999999999
Criciúma / SC,11,0.087197,0.830341
Ponte Preta / SP,11,0.00121,0.999072
Atlético / MG,11,0.124839,0.43913599999999997
Botafogo / RJ,11,7.6e-05,0.000115
Athletico Paranaense / PR,11,0.000923,0.001513
Grêmio / RS,10,0.002926,0.00475
São Paulo / SP,10,0.010811,0.990606
Corinthians / SP,10,0.008083,0.014036
Ponte Preta / SP,10,0.000585,0.9996569999999999
Athletico Paranaense / PR,10,0.002348,0.003861
Goiás / GO,10,0.135295,0.654452
Flamengo / RJ,10,0.06927,0.894324
Bahia / BA,10,0.074128,0.892401
Santos / SP,10,0.050879,0.118368
Criciúma / SC,10,0.070088,0.900429
Portuguesa / SP,10,0.042408,0.948287
Atlético / MG,10,0.147312,0.586448
Vitória / BA,10,0.074869,0.88212
Coritiba / PR,10,0.100775,0.30173300000000003
Internacional / RS,10,0.04588,0.10686699999999999
Botafogo / RJ,10,0.000299,0.000414
Vasco da Gama / RJ,10,0.107757,0.775093
Fluminense / RJ,10,0.056287,0.926154
Corinthians / SP,9,0.019709,0.033745
Internacional / RS,9,0.077804,0.184671
Ponte Preta / SP,9,0.000233,0.99989
Vitória / BA,9,0.05615,0.9382699999999999
Portuguesa / SP,9,0.027462,0.975749
Botafogo / RJ,9,0.000944,0.0013579999999999998
Grêmio / RS,9,0.007365,0.012115
Atlético / MG,9,0.154609,0.741057
Bahia / BA,9,0.053398,0.945799
Athletico Paranaense / PR,9,0.006482,0.010343
Fluminense / RJ,9,0.038302,0.9644560000000001
Criciúma / SC,9,0.050148,0.950577
Goiás / GO,9,0.131254,0.785706
Santos / SP,9,0.086709,0.205077
Flamengo / RJ,9,0.050398,0.9447220000000001
Vasco da Gama / RJ,9,0.092933,0.868026
São Paulo / SP,9,0.005718,0.996324
Coritiba / PR,9,0.140382,0.44211500000000004
São Paulo / SP,8,0.002511,0.998835
Ponte Preta / SP,8,9.1e-05,0.9999809999999999
Portuguesa / SP,8,0.01493,0.990679
Flamengo / RJ,8,0.03124,0.975962
Coritiba / PR,8,0.180795,0.6229100000000001
Botafogo / RJ,8,0.003387,0.004744999999999999
Cruzeiro / MG,8,1.6e-05,1.6e-05
Criciúma / SC,8,0.02892,0.9794970000000001
Atlético / MG,8,0.12559,0.866647
Vitória / BA,8,0.034446,0.9727159999999999
Fluminense / RJ,8,0.021452,0.985908
Athletico Paranaense / PR,8,0.017308,0.027651000000000002
Bahia / BA,8,0.031639,0.977438
Corinthians / SP,8,0.046082,0.079827
Internacional / RS,8,0.130927,0.315598
Grêmio / RS,8,0.019399,0.031514
Vasco da Gama / RJ,8,0.066498,0.934524
Goiás / GO,8,0.102167,0.887873
Santos / SP,8,0.142602,0.347679
Cruzeiro / MG,7,8.4e-05,9.999999999999999e-05
Grêmio / RS,7,0.045792,0.077306
Athletico Paranaense / PR,7,0.04228,0.069931
Botafogo / RJ,7,0.010405,0.015149999999999999
Vitória / BA,7,0.017498,0.9902139999999999
Flamengo / RJ,7,0.015406,0.991368
Ponte Preta / SP,7,1.7e-05,0.9999979999999999
Portuguesa / SP,7,0.006412,0.9970910000000001
Santos / SP,7,0.199897,0.5475760000000001
Coritiba / PR,7,0.161017,0.783927
Corinthians / SP,7,0.096061,0.175888
Atlético / MG,7,0.077149,0.943796
Criciúma / SC,7,0.013662,0.993159
São Paulo / SP,7,0.000876,0.999711
Bahia / BA,7,0.014958,0.992396
Goiás / GO,7,0.062937,0.95081
Vasco da Gama / RJ,7,0.038189,0.9727129999999999
Fluminense / RJ,7,0.009528,0.995436
Internacional / RS,7,0.187832,0.50343
Atlético / MG,6,0.037257,0.981053
Santos / SP,6,0.197068,0.744644
São Paulo / SP,6,0.000242,0.999953
Bahia / BA,6,0.005583,0.997979
Portuguesa / SP,6,0.002184,0.999275
Athletico Paranaense / PR,6,0.088781,0.158712
Internacional / RS,6,0.200144,0.7035739999999999
Corinthians / SP,6,0.166906,0.342794
Flamengo / RJ,6,0.006115,0.997483
Vitória / BA,6,0.006821,0.997035
Grêmio / RS,6,0.091196,0.16850199999999999
Fluminense / RJ,6,0.003419,0.998855
Botafogo / RJ,6,0.027588,0.042738
Ponte Preta / SP,6,1e-06,0.999999
Vasco da Gama / RJ,6,0.017902,0.990615
Cruzeiro / MG,6,0.000436,0.000536
Goiás / GO,6,0.031312,0.982122
Criciúma / SC,6,0.004991,0.99815
Coritiba / PR,6,0.112054,0.895981
São Paulo / SP,5,3.6e-05,0.999989
Vitória / BA,5,0.002278,0.999313
Santos / SP,5,0.13266,0.877304
Coritiba / PR,5,0.061089,0.95707
Goiás / GO,5,0.012413,0.9945350000000001
Fluminense / RJ,5,0.000907,0.999762
Atlético / MG,5,0.013725,0.9947779999999999
Criciúma / SC,5,0.001419,0.999569
Grêmio / RS,5,0.157881,0.326383
Athletico Paranaense / PR,5,0.160379,0.319091
Vasco da Gama / RJ,5,0.006668,0.997283
Flamengo / RJ,5,0.001942,0.999425
Internacional / RS,5,0.144509,0.8480829999999999
Corinthians / SP,5,0.235219,0.578013
Ponte Preta / SP,5,1e-06,0.9999999999999999
Portuguesa / SP,5,0.000564,0.999839
Cruzeiro / MG,5,0.00206,0.0025960000000000002
Botafogo / RJ,5,0.064634,0.107372
Bahia / BA,5,0.001616,0.999595
Bahia / BA,4,0.000337,0.999932
São Paulo / SP,4,8e-06,0.999997
Criciúma / SC,4,0.000363,0.999932
Flamengo / RJ,4,0.00047,0.999895
Vitória / BA,4,0.000545,0.999858
Botafogo / RJ,4,0.127487,0.23485899999999998
Fluminense / RJ,4,0.000198,0.9999600000000001
Goiás / GO,4,0.004086,0.9986210000000001
Coritiba / PR,4,0.028549,0.985619
Santos / SP,4,0.075157,0.952461
Grêmio / RS,4,0.221289,0.5476719999999999
Athletico Paranaense / PR,4,0.232752,0.551843
Vasco da Gama / RJ,4,0.00206,0.999343
Internacional / RS,4,0.088234,0.936317
Cruzeiro / MG,4,0.007834,0.010430000000000002
Corinthians / SP,4,0.20636,0.784373
Portuguesa / SP,4,0.000143,0.999982
Atlético / MG,4,0.004128,0.998906
Vitória / BA,3,0.00013,0.999988
Vasco da Gama / RJ,3,0.000573,0.999916
Goiás / GO,3,0.001186,0.999807
São Paulo / SP,3,2e-06,0.999999
Grêmio / RS,3,0.24672,0.794392
Athletico Paranaense / PR,3,0.253545,0.805388
Atlético / MG,3,0.000932,0.999838
Bahia / BA,3,5.6e-05,0.999988
Botafogo / RJ,3,0.230713,0.465572
Corinthians / SP,3,0.143904,0.928277
Coritiba / PR,3,0.011264,0.996883
Criciúma / SC,3,6.1e-05,0.999993
Flamengo / RJ,3,9.2e-05,0.999987
Fluminense / RJ,3,3.5e-05,0.9999950000000001
Cruzeiro / MG,3,0.029132,0.039562
Santos / SP,3,0.035728,0.988189
Portuguesa / SP,3,1.7e-05,0.999999
Internacional / RS,3,0.04591,0.982227
Grêmio / RS,2,0.177343,0.971735
Vitória / BA,2,1.2e-05,1.0
Atlético / MG,2,0.000155,0.999993
Santos / SP,2,0.011168,0.999357
Bahia / BA,2,1.2e-05,1.0
Botafogo / RJ,2,0.430389,0.895961
Corinthians / SP,2,0.065605,0.9938819999999999
Vasco da Gama / RJ,2,8.4e-05,1.0
Coritiba / PR,2,0.002971,0.999854
Criciúma / SC,2,7e-06,1.0
Portuguesa / SP,2,1e-06,1.0
Fluminense / RJ,2,5e-06,1.0
Athletico Paranaense / PR,2,0.17077,0.976158
São Paulo / SP,2,1e-06,1.0
Goiás / GO,2,0.000191,0.999998
Flamengo / RJ,2,1.2e-05,0.999999
Internacional / RS,2,0.016563,0.99879
Cruzeiro / MG,2,0.124711,0.164273
Santos / SP,1,0.000643,1.0
Atlético / MG,1,7e-06,1.0
Goiás / GO,1,2e-06,1.0
Internacional / RS,1,0.00121,1.0
Cruzeiro / MG,1,0.835727,1.0
Botafogo / RJ,1,0.104039,1.0
Corinthians / SP,1,0.006118,1.0
Flamengo / RJ,1,1e-06,1.0
Coritiba / PR,1,0.000146,1.0
Grêmio / RS,1,0.028265,1.0
Athletico Paranaense / PR,1,0.023842,1.0
