Club,Position,Probability,Cumulative
Botafogo / RJ,20,1.0,1.0
Vasco da Gama / RJ,19,0.010723,0.010723
Goiás / GO,19,0.028936,0.028936
Coritiba / PR,19,0.960341,0.960341
Vasco da Gama / RJ,18,0.334959,0.345682
Coritiba / PR,18,0.039659,1.0
Bahia / BA,18,0.060941,0.060941
Goiás / GO,18,0.564441,0.5933769999999999
Bahia / BA,17,0.375984,0.436925
Fortaleza / CE,17,0.034175,0.034175
Goiás / GO,17,0.241994,0.8353709999999999
Vasco da Gama / RJ,17,0.347532,0.693214
Sport / PE,17,0.000315,0.000315
Bahia / BA,16,0.369231,0.806156
Vasco da Gama / RJ,16,0.261378,0.954592
Goiás / GO,16,0.149395,0.9847659999999999
Sport / PE,16,0.02403,0.024345
Fortaleza / CE,16,0.195966,0.23014099999999998
Fortaleza / CE,15,0.36733,0.5974710000000001
Vasco da Gama / RJ,15,0.037513,0.992105
Ceará / CE,15,0.000584,0.000584
Bahia / BA,15,0.147288,0.953444
Sport / PE,15,0.42949,0.453835
Goiás / GO,15,0.015234,0.9999999999999999
Atlético / GO,15,0.002561,0.002561
Vasco da Gama / RJ,14,0.007895,1.0
Ceará / CE,14,0.013578,0.014162
Sport / PE,14,0.509633,0.963468
Fortaleza / CE,14,0.364138,0.961609
Atlético / GO,14,0.0582,0.060761
Bahia / BA,14,0.046556,1.0
Ceará / CE,13,0.178404,0.19256600000000001
Corinthians / SP,13,0.030957,0.030957
Red Bull Bragantino / SP,13,0.024217,0.024217
Atlético / GO,13,0.695003,0.755764
Sport / PE,13,0.033081,0.996549
Athletico Paranaense / PR,13,0.002607,0.002607
Fortaleza / CE,13,0.035731,0.99734
Sport / PE,12,0.003451,1.0
Athletico Paranaense / PR,12,0.045542,0.048149
Corinthians / SP,12,0.208995,0.239952
Red Bull Bragantino / SP,12,0.176126,0.200343
Ceará / CE,12,0.378499,0.5710649999999999
Atlético / GO,12,0.184727,0.940491
Fortaleza / CE,12,0.00266,1.0
Santos / SP,11,0.004725,0.004725
Red Bull Bragantino / SP,11,0.267477,0.46782
Athletico Paranaense / PR,11,0.148431,0.19658
Atlético / GO,11,0.045073,0.985564
Ceará / CE,11,0.236758,0.807823
Corinthians / SP,11,0.297536,0.537488
Red Bull Bragantino / SP,10,0.272778,0.7405980000000001
Santos / SP,10,0.048853,0.053578
Ceará / CE,10,0.148004,0.955827
Athletico Paranaense / PR,10,0.235159,0.431739
Corinthians / SP,10,0.282452,0.81994
Atlético / GO,10,0.012754,0.998318
Ceará / CE,9,0.044173,1.0
Grêmio / RS,9,0.033328,0.033328
Red Bull Bragantino / SP,9,0.201218,0.941816
Santos / SP,9,0.176094,0.229672
Corinthians / SP,9,0.148411,0.968351
Athletico Paranaense / PR,9,0.395094,0.826833
Atlético / GO,9,0.001682,1.0
Palmeiras / SP,8,0.028184,0.028184
Grêmio / RS,8,0.162155,0.195483
Santos / SP,8,0.580156,0.809828
Corinthians / SP,8,0.031649,1.0
Athletico Paranaense / PR,8,0.139672,0.9665050000000001
Red Bull Bragantino / SP,8,0.058184,1.0
Santos / SP,7,0.159052,0.96888
Athletico Paranaense / PR,7,0.033495,1.0
Palmeiras / SP,7,0.242021,0.270205
Grêmio / RS,7,0.557575,0.753058
Fluminense / RJ,7,0.007857,0.007857
Fluminense / RJ,6,0.084347,0.09220400000000001
Santos / SP,6,0.03112,1.0
Grêmio / RS,6,0.220149,0.973207
São Paulo / SP,6,0.004276,0.004276
Atlético / MG,6,0.028308,0.028308
Palmeiras / SP,6,0.6318,0.902005
Fluminense / RJ,5,0.651901,0.744105
Palmeiras / SP,5,0.082662,0.9846670000000001
Grêmio / RS,5,0.026793,1.0
São Paulo / SP,5,0.093025,0.097301
Atlético / MG,5,0.145619,0.173927
Flamengo / RJ,4,0.023808,0.023808
São Paulo / SP,4,0.270323,0.36762399999999995
Fluminense / RJ,4,0.199535,0.9436399999999999
Palmeiras / SP,4,0.014741,0.9994080000000001
Atlético / MG,4,0.491593,0.66552
Palmeiras / SP,3,0.000592,1.0
São Paulo / SP,3,0.512284,0.8799079999999999
Atlético / MG,3,0.320658,0.986178
Fluminense / RJ,3,0.05636,0.9999999999999999
Flamengo / RJ,3,0.110106,0.133914
São Paulo / SP,2,0.120092,0.9999999999999999
Atlético / MG,2,0.013822,1.0
Internacional / RS,2,0.235526,0.235526
Flamengo / RJ,2,0.63056,0.764474
Flamengo / RJ,1,0.235526,1.0
Internacional / RS,1,0.764474,1.0
