Club,Position,Probability,Cumulative
Vitória / BA,20,1.1e-05,1.1e-05
Goiás / GO,20,4e-06,4e-06
Santos / SP,20,3e-06,3e-06
Bahia / BA,20,1.1e-05,1.1e-05
Ponte Preta / SP,20,0.078276,0.078276
Náutico / PE,20,0.921016,0.921016
Vasco da Gama / RJ,20,1e-06,1e-06
Coritiba / PR,20,2e-06,2e-06
Portuguesa / SP,20,0.000398,0.000398
Criciúma / SC,20,9.9e-05,9.9e-05
Fluminense / RJ,20,1.6e-05,1.6e-05
São Paulo / SP,20,0.000118,0.000118
Flamengo / RJ,20,4.5e-05,4.5e-05
Goiás / GO,19,0.001986,0.00199
Criciúma / SC,19,0.012135,0.012234
Atlético / MG,19,5e-06,5e-06
Vasco da Gama / RJ,19,0.00071,0.000711
Corinthians / SP,19,2.4e-05,2.4e-05
Fluminense / RJ,19,0.003905,0.003921
Ponte Preta / SP,19,0.832038,0.9103140000000001
Bahia / BA,19,0.002456,0.002467
Portuguesa / SP,19,0.039958,0.040356
Flamengo / RJ,19,0.007772,0.007817000000000001
Coritiba / PR,19,0.002253,0.0022549999999999996
Náutico / PE,19,0.0772,0.998216
Vitória / BA,19,0.003771,0.003782
Santos / SP,19,0.00094,0.0009429999999999999
São Paulo / SP,19,0.014847,0.014965000000000001
Coritiba / PR,18,0.043542,0.045797
Corinthians / SP,18,0.000756,0.0007800000000000001
Criciúma / SC,18,0.117434,0.129668
Portuguesa / SP,18,0.331485,0.371841
Athletico Paranaense / PR,18,2e-06,2e-06
Vasco da Gama / RJ,18,0.010935,0.011646
Ponte Preta / SP,18,0.061022,0.9713360000000001
Bahia / BA,18,0.031752,0.034219
São Paulo / SP,18,0.150457,0.165422
Santos / SP,18,0.016336,0.017279
Atlético / MG,18,0.00018,0.00018500000000000002
Vitória / BA,18,0.050383,0.054165
Fluminense / RJ,18,0.048082,0.052003
Goiás / GO,18,0.032327,0.034317
Flamengo / RJ,18,0.103747,0.11156400000000001
Internacional / RS,18,1.9e-05,1.9e-05
Náutico / PE,18,0.001539,0.999755
Grêmio / RS,18,2e-06,2e-06
Grêmio / RS,17,8e-06,9.999999999999999e-06
Coritiba / PR,17,0.075121,0.120918
Santos / SP,17,0.031765,0.049044000000000004
Corinthians / SP,17,0.00203,0.00281
Internacional / RS,17,7.9e-05,9.8e-05
Athletico Paranaense / PR,17,1.4e-05,1.6e-05
Ponte Preta / SP,17,0.016605,0.9879410000000001
Goiás / GO,17,0.054574,0.088891
Bahia / BA,17,0.049935,0.084154
Portuguesa / SP,17,0.211016,0.582857
Flamengo / RJ,17,0.114647,0.226211
Fluminense / RJ,17,0.073316,0.125319
Atlético / MG,17,0.000598,0.0007830000000000001
Vitória / BA,17,0.072611,0.126776
Vasco da Gama / RJ,17,0.02149,0.033136
São Paulo / SP,17,0.146329,0.311751
Criciúma / SC,17,0.129681,0.259349
Náutico / PE,17,0.000181,0.9999359999999999
São Paulo / SP,16,0.126878,0.438629
Náutico / PE,16,4.6e-05,0.9999819999999999
Internacional / RS,16,0.000238,0.00033600000000000004
Athletico Paranaense / PR,16,5e-05,6.6e-05
Criciúma / SC,16,0.124267,0.383616
Grêmio / RS,16,2e-05,3e-05
Santos / SP,16,0.045583,0.094627
Coritiba / PR,16,0.096789,0.21770699999999998
Fluminense / RJ,16,0.087192,0.212511
Goiás / GO,16,0.070805,0.159696
Flamengo / RJ,16,0.115433,0.341644
Corinthians / SP,16,0.004148,0.006958000000000001
Vitória / BA,16,0.085244,0.21202
Atlético / MG,16,0.001417,0.0022
Bahia / BA,16,0.063607,0.147761
Portuguesa / SP,16,0.139887,0.722744
Vasco da Gama / RJ,16,0.031945,0.065081
Ponte Preta / SP,16,0.006451,0.994392
Bahia / BA,15,0.074196,0.22195700000000002
Goiás / GO,15,0.082764,0.24246
Vitória / BA,15,0.093307,0.305327
Coritiba / PR,15,0.109687,0.327394
Criciúma / SC,15,0.113506,0.497122
Grêmio / RS,15,9.2e-05,0.000122
Portuguesa / SP,15,0.096785,0.819529
Athletico Paranaense / PR,15,0.000135,0.000201
Náutico / PE,15,8e-06,0.9999899999999999
Atlético / MG,15,0.002993,0.005193
Corinthians / SP,15,0.007288,0.014246000000000002
Flamengo / RJ,15,0.108861,0.450505
Santos / SP,15,0.059258,0.153885
Vasco da Gama / RJ,15,0.041968,0.107049
São Paulo / SP,15,0.110387,0.549016
Fluminense / RJ,15,0.09538,0.307891
Ponte Preta / SP,15,0.002828,0.9972200000000001
Internacional / RS,15,0.000557,0.000893
Portuguesa / SP,14,0.066986,0.8865149999999999
Fluminense / RJ,14,0.099675,0.407566
Náutico / PE,14,8e-06,0.9999979999999999
Atlético / MG,14,0.005241,0.010434
Vasco da Gama / RJ,14,0.053215,0.160264
Goiás / GO,14,0.092549,0.335009
Santos / SP,14,0.071407,0.225292
Bahia / BA,14,0.082679,0.304636
Criciúma / SC,14,0.102642,0.599764
São Paulo / SP,14,0.095503,0.644519
Flamengo / RJ,14,0.103001,0.553506
Grêmio / RS,14,0.000166,0.000288
Ponte Preta / SP,14,0.001361,0.998581
Coritiba / PR,14,0.114758,0.442152
Internacional / RS,14,0.001246,0.002139
Vitória / BA,14,0.097582,0.40290899999999996
Corinthians / SP,14,0.011582,0.025828
Athletico Paranaense / PR,14,0.000399,0.0006000000000000001
Santos / SP,13,0.084026,0.309318
Corinthians / SP,13,0.017709,0.043537
Fluminense / RJ,13,0.100816,0.508382
Vitória / BA,13,0.0988,0.501709
Ponte Preta / SP,13,0.000765,0.9993460000000001
Atlético / MG,13,0.008961,0.019395000000000003
Internacional / RS,13,0.002351,0.004489999999999999
Grêmio / RS,13,0.000454,0.000742
Flamengo / RJ,13,0.093606,0.647112
Portuguesa / SP,13,0.045501,0.932016
Coritiba / PR,13,0.115085,0.557237
Criciúma / SC,13,0.092042,0.691806
Goiás / GO,13,0.098447,0.433456
Náutico / PE,13,2e-06,1.0
Athletico Paranaense / PR,13,0.000911,0.001511
Bahia / BA,13,0.091107,0.395743
São Paulo / SP,13,0.083978,0.728497
Vasco da Gama / RJ,13,0.065439,0.225703
Ponte Preta / SP,12,0.000353,0.9996990000000001
Grêmio / RS,12,0.000944,0.001686
Fluminense / RJ,12,0.099955,0.608337
Goiás / GO,12,0.102824,0.53628
Santos / SP,12,0.095056,0.404374
Portuguesa / SP,12,0.03005,0.962066
São Paulo / SP,12,0.072029,0.800526
Internacional / RS,12,0.004451,0.008941
Vasco da Gama / RJ,12,0.078706,0.304409
Flamengo / RJ,12,0.085445,0.732557
Bahia / BA,12,0.097107,0.49285
Criciúma / SC,12,0.081008,0.772814
Corinthians / SP,12,0.026398,0.069935
Atlético / MG,12,0.014747,0.034142
Coritiba / PR,12,0.110448,0.667685
Athletico Paranaense / PR,12,0.001893,0.003404
Botafogo / RJ,12,6e-06,6e-06
Vitória / BA,12,0.09858,0.600289
Goiás / GO,11,0.10396,0.64024
Bahia / BA,11,0.100987,0.593837
Criciúma / SC,11,0.068869,0.841683
Botafogo / RJ,11,1.4e-05,1.9999999999999998e-05
Santos / SP,11,0.105562,0.509936
Atlético / MG,11,0.023861,0.058003
Ponte Preta / SP,11,0.000159,0.999858
Fluminense / RJ,11,0.096532,0.704869
Grêmio / RS,11,0.001895,0.003581
Coritiba / PR,11,0.101133,0.768818
Internacional / RS,11,0.008259,0.0172
Vitória / BA,11,0.096528,0.696817
Vasco da Gama / RJ,11,0.093648,0.398057
Corinthians / SP,11,0.038826,0.108761
Portuguesa / SP,11,0.018836,0.9809019999999999
Athletico Paranaense / PR,11,0.003948,0.007352
São Paulo / SP,11,0.060691,0.861217
Flamengo / RJ,11,0.076292,0.8088489999999999
Coritiba / PR,10,0.084961,0.8537790000000001
Grêmio / RS,10,0.003943,0.007524
Botafogo / RJ,10,3.4e-05,5.4e-05
Portuguesa / SP,10,0.010777,0.991679
Criciúma / SC,10,0.05749,0.899173
Vitória / BA,10,0.090083,0.7868999999999999
Ponte Preta / SP,10,8.9e-05,0.999947
Corinthians / SP,10,0.057332,0.166093
Goiás / GO,10,0.102431,0.742671
Internacional / RS,10,0.014873,0.032073000000000004
São Paulo / SP,10,0.0505,0.911717
Flamengo / RJ,10,0.064465,0.8733139999999999
Bahia / BA,10,0.102867,0.696704
Vasco da Gama / RJ,10,0.10978,0.507837
Fluminense / RJ,10,0.089619,0.7944880000000001
Atlético / MG,10,0.038726,0.096729
Santos / SP,10,0.114039,0.623975
Athletico Paranaense / PR,10,0.007991,0.015342999999999999
São Paulo / SP,9,0.038234,0.949951
Fluminense / RJ,9,0.078437,0.8729250000000001
Athletico Paranaense / PR,9,0.0167,0.032043
Goiás / GO,9,0.093758,0.836429
Coritiba / PR,9,0.06653,0.920309
Corinthians / SP,9,0.084409,0.250502
Vasco da Gama / RJ,9,0.125012,0.632849
Flamengo / RJ,9,0.051997,0.925311
Grêmio / RS,9,0.008364,0.015888
Internacional / RS,9,0.027756,0.059829
Portuguesa / SP,9,0.005358,0.997037
Botafogo / RJ,9,0.000182,0.000236
Vitória / BA,9,0.079692,0.866592
Bahia / BA,9,0.099228,0.795932
Criciúma / SC,9,0.044419,0.943592
Ponte Preta / SP,9,4e-05,0.9999870000000001
Santos / SP,9,0.116586,0.740561
Atlético / MG,9,0.063298,0.16002699999999997
Botafogo / RJ,8,0.000715,0.000951
Portuguesa / SP,8,0.00217,0.999207
Athletico Paranaense / PR,8,0.03429,0.066333
Atlético / MG,8,0.103574,0.263601
Corinthians / SP,8,0.125467,0.375969
Santos / SP,8,0.106339,0.8469
Vasco da Gama / RJ,8,0.132334,0.765183
Bahia / BA,8,0.086211,0.882143
Ponte Preta / SP,8,1.1e-05,0.999998
São Paulo / SP,8,0.026117,0.9760679999999999
Fluminense / RJ,8,0.061055,0.93398
Internacional / RS,8,0.052351,0.11218
Vitória / BA,8,0.062627,0.929219
Grêmio / RS,8,0.018925,0.034813
Cruzeiro / MG,8,5e-06,5e-06
Coritiba / PR,8,0.044264,0.964573
Criciúma / SC,8,0.030459,0.974051
Goiás / GO,8,0.07553,0.911959
Flamengo / RJ,8,0.037556,0.962867
Bahia / BA,7,0.060102,0.942245
Internacional / RS,7,0.097731,0.20991100000000001
Botafogo / RJ,7,0.002688,0.003639
Ponte Preta / SP,7,1e-06,0.9999990000000001
Goiás / GO,7,0.048157,0.960116
Portuguesa / SP,7,0.000651,0.999858
Cruzeiro / MG,7,2.5e-05,3e-05
