Club,Position,Probability,Cumulative
Figueirense / SC,4,3.6e-05,0.999987
Cruzeiro / MG,3,0.000292,0.999919
São Paulo / SP,3,0.061984,0.957774
Flamengo / RJ,3,1e-06,1.0
Chapecoense / SC,3,5.4e-05,0.999987
Corinthians / SP,3,0.205666,0.662262
Athletico Paranaense / PR,3,0.00065,0.999872
Figueirense / SC,3,1.2e-05,0.999999
Sport / PE,3,0.135349,0.872987
Avaí / SC,3,1e-05,0.999998
Grêmio / RS,3,0.077805,0.945599
Atlético / MG,3,0.113723,0.22872800000000001
Internacional / RS,3,0.00014,0.999972
Palmeiras / SP,3,0.213499,0.584001
Fluminense / RJ,3,0.190379,0.749021
Goiás / GO,3,1e-06,1.0
Ponte Preta / SP,3,0.000211,0.999938
Santos / SP,3,0.000224,0.999943
Internacional / RS,2,2.3e-05,0.999995
Chapecoense / SC,2,1.2e-05,0.999999
Palmeiras / SP,2,0.248063,0.832064
Cruzeiro / MG,2,7.3e-05,0.999992
Santos / SP,2,5.1e-05,0.999994
Grêmio / RS,2,0.040745,0.986344
Corinthians / SP,2,0.208003,0.870265
Ponte Preta / SP,2,5.9e-05,0.999997
Avaí / SC,2,2e-06,1.0
Athletico Paranaense / PR,2,0.000113,0.999985
São Paulo / SP,2,0.031637,0.989411
Sport / PE,2,0.089944,0.962931
Fluminense / RJ,2,0.163378,0.912399
Atlético / MG,2,0.217897,0.44662500000000005
Palmeiras / SP,1,0.167936,1.0
Corinthians / SP,1,0.129735,1.0
Ponte Preta / SP,1,3e-06,1.0
Cruzeiro / MG,1,8e-06,1.0
Atlético / MG,1,0.553375,1.0
Internacional / RS,1,5e-06,1.0
Santos / SP,1,6e-06,1.0
Chapecoense / SC,1,1e-06,1.0
Fluminense / RJ,1,0.087601,1.0
Figueirense / SC,1,1e-06,1.0
Grêmio / RS,1,0.013656,1.0
São Paulo / SP,1,0.010589,1.0
Sport / PE,1,0.037069,1.0
Athletico Paranaense / PR,1,1.5e-05,1.0
