Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.002866,0.002866
Joinville / SC,20,0.989569,0.989569
Goiás / GO,20,0.007565,0.007565
Avaí / SC,19,0.111264,0.111264
Vasco da Gama / RJ,19,0.314449,0.31731499999999996
Joinville / SC,19,0.00854,0.998109
Figueirense / SC,19,0.000523,0.000523
Coritiba / PR,19,0.001154,0.001154
Goiás / GO,19,0.56407,0.571635
Joinville / SC,18,0.001891,1.0
Vasco da Gama / RJ,18,0.394446,0.711761
Figueirense / SC,18,0.015578,0.016101
Avaí / SC,18,0.321524,0.43278799999999995
Goiás / GO,18,0.242199,0.813834
Coritiba / PR,18,0.024362,0.025516
Figueirense / SC,17,0.135409,0.15151
Vasco da Gama / RJ,17,0.221224,0.932985
Coritiba / PR,17,0.104925,0.130441
Goiás / GO,17,0.151455,0.9652890000000001
Avaí / SC,17,0.386987,0.819775
Figueirense / SC,16,0.456024,0.607534
Coritiba / PR,16,0.326171,0.456612
Goiás / GO,16,0.028027,0.993316
Avaí / SC,16,0.142363,0.962138
Vasco da Gama / RJ,16,0.047415,0.9803999999999999
Vasco da Gama / RJ,15,0.0196,1.0
Goiás / GO,15,0.006684,1.0
Coritiba / PR,15,0.543388,1.0
Figueirense / SC,15,0.392466,1.0
Avaí / SC,15,0.037862,1.0
Ponte Preta / SP,14,0.00013,0.00013
Cruzeiro / MG,14,4e-06,4e-06
Fluminense / RJ,14,0.433652,0.433652
Athletico Paranaense / PR,14,0.14856,0.14856
Palmeiras / SP,14,0.001858,0.001858
Flamengo / RJ,14,0.04872,0.04872
Chapecoense / SC,14,0.367076,0.367076
Fluminense / RJ,13,0.274458,0.70811
Athletico Paranaense / PR,13,0.235064,0.38362399999999997
Flamengo / RJ,13,0.142229,0.19094899999999998
Cruzeiro / MG,13,8.1e-05,8.5e-05
Chapecoense / SC,13,0.329022,0.696098
Ponte Preta / SP,13,0.004003,0.0041329999999999995
Palmeiras / SP,13,0.015143,0.017001
Athletico Paranaense / PR,12,0.266735,0.650359
Flamengo / RJ,12,0.192662,0.383611
Ponte Preta / SP,12,0.039571,0.043704
Fluminense / RJ,12,0.207058,0.915168
Palmeiras / SP,12,0.049512,0.066513
Sport / PE,12,0.000901,0.000901
Chapecoense / SC,12,0.241964,0.938062
Cruzeiro / MG,12,0.001597,0.001682
Flamengo / RJ,11,0.274176,0.6577869999999999
Ponte Preta / SP,11,0.151826,0.19552999999999998
Sport / PE,11,0.02471,0.025611
Palmeiras / SP,11,0.155866,0.222379
Fluminense / RJ,11,0.061763,0.976931
Chapecoense / SC,11,0.039459,0.977521
Cruzeiro / MG,11,0.024404,0.026085999999999998
Athletico Paranaense / PR,11,0.267796,0.918155
Flamengo / RJ,10,0.171244,0.829031
Palmeiras / SP,10,0.213246,0.435625
Chapecoense / SC,10,0.019417,0.996938
Ponte Preta / SP,10,0.241203,0.436733
Athletico Paranaense / PR,10,0.053457,0.971612
Cruzeiro / MG,10,0.095224,0.12131
Santos / SP,10,0.000282,0.000282
Fluminense / RJ,10,0.020946,0.9978769999999999
Sport / PE,10,0.184981,0.210592
Ponte Preta / SP,9,0.215362,0.652095
Athletico Paranaense / PR,9,0.02031,0.991922
Santos / SP,9,0.005068,0.00535
Sport / PE,9,0.225294,0.435886
Chapecoense / SC,9,0.002998,0.999936
Palmeiras / SP,9,0.224533,0.660158
Cruzeiro / MG,9,0.201154,0.322464
Internacional / RS,9,0.007551,0.007551
Flamengo / RJ,9,0.095135,0.9241659999999999
Fluminense / RJ,9,0.002077,0.9999539999999999
São Paulo / SP,9,0.000518,0.000518
Flamengo / RJ,8,0.053324,0.97749
Athletico Paranaense / PR,8,0.00723,0.999152
Chapecoense / SC,8,6.4e-05,1.0
Santos / SP,8,0.027749,0.033098999999999996
Ponte Preta / SP,8,0.16618,0.818275
Cruzeiro / MG,8,0.32459,0.647054
Sport / PE,8,0.203403,0.639289
Palmeiras / SP,8,0.172572,0.83273
Fluminense / RJ,8,4.6e-05,1.0
São Paulo / SP,8,0.008032,0.008549999999999999
Internacional / RS,8,0.03681,0.044361000000000005
Flamengo / RJ,7,0.021938,0.999428
Santos / SP,7,0.073526,0.106625
Sport / PE,7,0.261143,0.900432
Athletico Paranaense / PR,7,0.000848,1.0
Ponte Preta / SP,7,0.151,0.969275
Cruzeiro / MG,7,0.223279,0.870333
Palmeiras / SP,7,0.13811,0.97084
Internacional / RS,7,0.091483,0.135844
São Paulo / SP,7,0.038673,0.047223
Palmeiras / SP,6,0.027316,0.998156
Internacional / RS,6,0.29496,0.43080399999999996
Sport / PE,6,0.073883,0.974315
Ponte Preta / SP,6,0.02878,0.9980549999999999
Cruzeiro / MG,6,0.082081,0.952414
Santos / SP,6,0.319825,0.42645
São Paulo / SP,6,0.172583,0.219806
Flamengo / RJ,6,0.000572,1.0
Internacional / RS,5,0.346245,0.777049
São Paulo / SP,5,0.273389,0.493195
Sport / PE,5,0.021983,0.996298
Santos / SP,5,0.313107,0.739557
Ponte Preta / SP,5,0.001905,0.99996
Palmeiras / SP,5,0.001806,0.999962
Cruzeiro / MG,5,0.041565,0.9939790000000001
São Paulo / SP,4,0.506797,0.999992
Internacional / RS,4,0.222951,1.0
Sport / PE,4,0.003702,1.0
Santos / SP,4,0.260443,1.0
Ponte Preta / SP,4,4e-05,1.0
Palmeiras / SP,4,3.8e-05,1.0
Grêmio / RS,4,8e-06,8e-06
Cruzeiro / MG,4,0.006021,1.0
São Paulo / SP,3,8e-06,1.0
Grêmio / RS,3,0.936608,0.936616
Atlético / MG,3,0.063384,0.063384
Grêmio / RS,2,0.063384,1.0
Atlético / MG,2,0.936616,1.0
Corinthians / SP,1,1.0,1.0
