Club,Position,Probability,Cumulative
Vitória / BA,20,1e-06,1e-06
Paraná / PR,20,0.999999,0.999999
Vitória / BA,19,0.307887,0.307888
América / MG,19,0.580492,0.580492
Botafogo / RJ,19,0.000203,0.000203
Corinthians / SP,19,0.000453,0.000453
Sport / PE,19,0.054543,0.054543
Paraná / PR,19,1e-06,1.0
Ceará / CE,19,0.009951,0.009951
Chapecoense / SC,19,0.027119,0.027119
Vasco da Gama / RJ,19,0.019172,0.019172
Bahia / BA,19,3.3e-05,3.3e-05
Fluminense / RJ,19,0.000146,0.000146
América / MG,18,0.262317,0.842809
Vasco da Gama / RJ,18,0.08103,0.10020200000000001
Chapecoense / SC,18,0.082483,0.109602
Vitória / BA,18,0.364653,0.672541
Sport / PE,18,0.144516,0.199059
Bahia / BA,18,0.000512,0.000545
Fluminense / RJ,18,0.002361,0.0025069999999999997
Corinthians / SP,18,0.006562,0.007015
Botafogo / RJ,18,0.003467,0.00367
Ceará / CE,18,0.052099,0.06205
Ceará / CE,17,0.132533,0.194583
Botafogo / RJ,17,0.023778,0.027448
Vasco da Gama / RJ,17,0.174136,0.274338
Bahia / BA,17,0.004063,0.004608
Chapecoense / SC,17,0.169432,0.279034
Corinthians / SP,17,0.030963,0.037978
Sport / PE,17,0.20373,0.402789
Vitória / BA,17,0.154308,0.826849
América / MG,17,0.090117,0.932926
Fluminense / RJ,17,0.01694,0.019447
Chapecoense / SC,16,0.171771,0.450805
Vasco da Gama / RJ,16,0.184637,0.458975
Bahia / BA,16,0.012883,0.017491
Botafogo / RJ,16,0.056892,0.08434
Sport / PE,16,0.178046,0.580835
Fluminense / RJ,16,0.050418,0.069865
Corinthians / SP,16,0.05553,0.09350800000000001
Ceará / CE,16,0.166964,0.361547
América / MG,16,0.036399,0.969325
Athletico Paranaense / PR,16,3e-06,3e-06
Vitória / BA,16,0.086457,0.913306
Santos / SP,15,1.5e-05,1.5e-05
Vitória / BA,15,0.044614,0.95792
