Club,Position,Probability,Cumulative
Vitória / BA,20,7.5e-05,7.5e-05
Chapecoense / SC,20,1.8e-05,1.8e-05
Athletico Paranaense / PR,20,0.001532,0.001532
América / MG,20,0.000749,0.000749
Santos / SP,20,0.030707,0.030707
Vasco da Gama / RJ,20,4e-06,4e-06
Corinthians / SP,20,3e-06,3e-06
Fluminense / RJ,20,9e-05,9e-05
Paraná / PR,20,0.334905,0.334905
Ceará / CE,20,0.445021,0.445021
Grêmio / RS,20,1e-06,1e-06
Bahia / BA,20,0.18689,0.18689
Botafogo / RJ,20,5e-06,5e-06
Chapecoense / SC,19,0.000122,0.00014
Paraná / PR,19,0.31932,0.6542250000000001
Ceará / CE,19,0.283326,0.7283470000000001
Corinthians / SP,19,4.7e-05,4.9999999999999996e-05
Vasco da Gama / RJ,19,1.8e-05,2.2e-05
Bahia / BA,19,0.291132,0.478022
Botafogo / RJ,19,4.7e-05,5.2e-05
Athletico Paranaense / PR,19,0.008244,0.009776
Sport / PE,19,3e-06,3e-06
Santos / SP,19,0.092036,0.122743
Vitória / BA,19,0.000579,0.000654
Grêmio / RS,19,4e-06,4.9999999999999996e-06
Fluminense / RJ,19,0.000635,0.0007250000000000001
América / MG,19,0.004487,0.005235999999999999
Paraná / PR,18,0.222336,0.876561
Vasco da Gama / RJ,18,0.000207,0.00022899999999999998
Botafogo / RJ,18,0.000536,0.000588
Vitória / BA,18,0.00349,0.004144
Bahia / BA,18,0.332101,0.8101229999999999
Ceará / CE,18,0.179519,0.9078660000000001
Grêmio / RS,18,0.000149,0.000154
Chapecoense / SC,18,0.001015,0.001155
Sport / PE,18,6.2e-05,6.500000000000001e-05
Corinthians / SP,18,0.000432,0.000482
Fluminense / RJ,18,0.003563,0.004288
São Paulo / SP,18,7e-06,7e-06
Cruzeiro / MG,18,5.1e-05,5.1e-05
Athletico Paranaense / PR,18,0.033484,0.04326
Santos / SP,18,0.204315,0.327058
América / MG,18,0.018733,0.023968999999999997
América / MG,17,0.078233,0.10220199999999999
Athletico Paranaense / PR,17,0.132298,0.175558
Botafogo / RJ,17,0.004211,0.004799
Santos / SP,17,0.411818,0.7388760000000001
São Paulo / SP,17,0.000169,0.000176
Ceará / CE,17,0.072229,0.980095
Vitória / BA,17,0.019388,0.023531999999999997
Bahia / BA,17,0.149916,0.960039
Cruzeiro / MG,17,0.000878,0.000929
Chapecoense / SC,17,0.007937,0.009092
Sport / PE,17,0.000695,0.00076
Grêmio / RS,17,0.001601,0.001755
Vasco da Gama / RJ,17,0.002255,0.002484
Palmeiras / SP,17,1e-05,1e-05
Paraná / PR,17,0.094896,0.971457
Fluminense / RJ,17,0.01973,0.024018
Atlético / MG,17,2e-06,2e-06
Corinthians / SP,17,0.003734,0.004216
Ceará / CE,16,0.015132,0.9952270000000001
Paraná / PR,16,0.021204,0.992661
Santos / SP,16,0.15704,0.895916
Botafogo / RJ,16,0.020329,0.025128
Palmeiras / SP,16,7e-05,7.999999999999999e-05
Fluminense / RJ,16,0.06678,0.090798
Corinthians / SP,16,0.019254,0.02347
Sport / PE,16,0.004364,0.005124
Cruzeiro / MG,16,0.006989,0.007918
São Paulo / SP,16,0.001498,0.001674
Grêmio / RS,16,0.010371,0.012126
Chapecoense / SC,16,0.034511,0.043603
Internacional / RS,16,2e-06,2e-06
Atlético / MG,16,1.5e-05,1.7e-05
Vasco da Gama / RJ,16,0.012896,0.01538
Bahia / BA,16,0.031224,0.991263
Athletico Paranaense / PR,16,0.326286,0.501844
América / MG,16,0.19928,0.301482
Vitória / BA,16,0.072755,0.096287
Vasco da Gama / RJ,15,0.0308,0.04618
