Club,Position,Probability,Cumulative
Luverdense / MT,20,0.0003,0.0003
Guarani / SP,20,8e-06,8e-06
Santa Cruz / PE,20,0.002225,0.002225
CRB / AL,20,0.000443,0.000443
ABC / RN,20,0.917069,0.917069
Goiás / GO,20,0.000457,0.000457
Náutico / PE,20,0.079321,0.079321
Boa / MG,20,1e-06,1e-06
Figueirense / SC,20,0.000113,0.000113
Paysandu / PA,20,2e-06,2e-06
Brasil / RS,20,6.1e-05,6.1e-05
Criciúma / SC,19,7e-06,7e-06
Figueirense / SC,19,0.015429,0.015542
Boa / MG,19,9.1e-05,9.2e-05
Náutico / PE,19,0.701737,0.781058
Brasil / RS,19,0.007246,0.007307
Paysandu / PA,19,0.00109,0.001092
Guarani / SP,19,0.002358,0.002366
Londrina / PR,19,1.9e-05,1.9e-05
CRB / AL,19,0.032243,0.032686
ABC / RN,19,0.077378,0.9944470000000001
Goiás / GO,19,0.044081,0.044538
Santa Cruz / PE,19,0.09976,0.101985
Luverdense / MT,19,0.018561,0.018861000000000003
Guarani / SP,18,0.018607,0.020973
Brasil / RS,18,0.060842,0.068149
Goiás / GO,18,0.171132,0.21567
Figueirense / SC,18,0.091031,0.106573
Londrina / PR,18,0.000338,0.000357
Boa / MG,18,0.00232,0.002412
Luverdense / MT,18,0.091153,0.110014
ABC / RN,18,0.004396,0.998843
Criciúma / SC,18,0.000272,0.000279
Santa Cruz / PE,18,0.282597,0.384582
Náutico / PE,18,0.127041,0.908099
CRB / AL,18,0.140406,0.173092
Paysandu / PA,18,0.009865,0.010957000000000001
Luverdense / MT,17,0.120115,0.230129
Paysandu / PA,17,0.02143,0.032387
Goiás / GO,17,0.183383,0.399053
ABC / RN,17,0.000816,0.9996590000000001
Santa Cruz / PE,17,0.190851,0.575433
Guarani / SP,17,0.040512,0.061485
Brasil / RS,17,0.098291,0.16644
CRB / AL,17,0.16882,0.341912
Criciúma / SC,17,0.001348,0.001627
Náutico / PE,17,0.049116,0.957215
Boa / MG,17,0.007208,0.00962
Londrina / PR,17,0.001412,0.0017690000000000002
Figueirense / SC,17,0.116698,0.223271
Figueirense / SC,16,0.130695,0.353966
Criciúma / SC,16,0.004252,0.005879
Brasil / RS,16,0.126819,0.293259
CRB / AL,16,0.160475,0.502387
Ceará / CE,16,1e-06,1e-06
Goiás / GO,16,0.161089,0.560142
Oeste / SP,16,3e-06,3e-06
ABC / RN,16,0.000239,0.9998980000000001
Santa Cruz / PE,16,0.137627,0.71306
Londrina / PR,16,0.004038,0.005807
Paysandu / PA,16,0.036501,0.068888
Boa / MG,16,0.0158,0.02542
Luverdense / MT,16,0.135831,0.36596
Guarani / SP,16,0.063886,0.125371
Náutico / PE,16,0.022744,0.979959
Santa Cruz / PE,15,0.100309,0.813369
Paysandu / PA,15,0.054693,0.123581
Criciúma / SC,15,0.010262,0.016141
Náutico / PE,15,0.010963,0.990922
Oeste / SP,15,2.6e-05,2.9e-05
Figueirense / SC,15,0.134909,0.488875
Luverdense / MT,15,0.142204,0.5081640000000001
Ceará / CE,15,1.2e-05,1.3000000000000001e-05
Goiás / GO,15,0.135028,0.6951700000000001
Londrina / PR,15,0.008734,0.014541
Juventude / RS,15,5e-06,5e-06
Guarani / SP,15,0.088735,0.214106
Vila Nova / GO,15,1e-06,1e-06
CRB / AL,15,0.141929,0.644316
Boa / MG,15,0.029426,0.054846000000000006
Brasil / RS,15,0.142698,0.435957
