Club,Position,Probability,Cumulative
Juventude / RS,20,3e-06,3e-06
Chapecoense / SC,20,0.999751,0.999751
Grêmio / RS,20,0.000145,0.000145
Sport / PE,20,0.000101,0.000101
São Paulo / SP,19,0.002743,0.002743
América / MG,19,2e-06,2e-06
Bahia / BA,19,0.01108,0.01108
Juventude / RS,19,0.082888,0.082891
Ceará / CE,19,0.000852,0.000852
Atlético / GO,19,0.000589,0.000589
Chapecoense / SC,19,0.000228,0.999979
Santos / SP,19,0.002589,0.002589
Grêmio / RS,19,0.464118,0.464263
Sport / PE,19,0.434429,0.43453
Athletico Paranaense / PR,19,2.7e-05,2.7e-05
Fluminense / RJ,19,2e-06,2e-06
Cuiabá / MT,19,0.000453,0.000453
América / MG,18,6.9e-05,7.099999999999999e-05
Atlético / GO,18,0.006382,0.006971
Cuiabá / MT,18,0.005907,0.00636
Athletico Paranaense / PR,18,0.000593,0.00062
Fluminense / RJ,18,8.1e-05,8.3e-05
Chapecoense / SC,18,2.1e-05,1.0
Grêmio / RS,18,0.342433,0.806696
Santos / SP,18,0.021001,0.02359
Ceará / CE,18,0.008912,0.009764
Juventude / RS,18,0.214274,0.297165
Sport / PE,18,0.343241,0.777771
São Paulo / SP,18,0.017337,0.02008
Bahia / BA,18,0.039749,0.050829
Santos / SP,17,0.086393,0.109983
Ceará / CE,17,0.043846,0.053610000000000005
Juventude / RS,17,0.363662,0.6608269999999999
Fluminense / RJ,17,0.001729,0.001812
Internacional / RS,17,1.3e-05,1.3e-05
São Paulo / SP,17,0.064451,0.084531
América / MG,17,0.000721,0.000792
Atlético / GO,17,0.032295,0.039265999999999995
Bahia / BA,17,0.100949,0.151778
Sport / PE,17,0.138086,0.915857
Athletico Paranaense / PR,17,0.006556,0.007176
Grêmio / RS,17,0.123633,0.930329
Cuiabá / MT,17,0.037666,0.044025999999999996
Santos / SP,16,0.168663,0.278646
América / MG,16,0.003779,0.0045709999999999995
São Paulo / SP,16,0.113822,0.198353
Red Bull Bragantino / SP,16,6e-06,6e-06
Ceará / CE,16,0.105064,0.158674
Internacional / RS,16,0.000169,0.00018199999999999998
Fluminense / RJ,16,0.008056,0.009868
Sport / PE,16,0.046164,0.962021
Grêmio / RS,16,0.040092,0.970421
Atlético / GO,16,0.078805,0.118071
Cuiabá / MT,16,0.091188,0.135214
Athletico Paranaense / PR,16,0.026293,0.033469
Bahia / BA,16,0.171658,0.323436
Juventude / RS,16,0.146241,0.8070679999999999
Internacional / RS,15,0.000785,0.000967
Juventude / RS,15,0.080802,0.8878699999999999
Ceará / CE,15,0.136477,0.295151
Grêmio / RS,15,0.016281,0.986702
Fluminense / RJ,15,0.019756,0.029623999999999998
Corinthians / SP,15,3e-06,3e-06
Cuiabá / MT,15,0.110964,0.246178
Bahia / BA,15,0.158982,0.482418
América / MG,15,0.010075,0.014646
São Paulo / SP,15,0.135855,0.334208
Atlético / GO,15,0.097396,0.215467
Athletico Paranaense / PR,15,0.050796,0.084265
Santos / SP,15,0.161693,0.44033900000000004
Red Bull Bragantino / SP,15,7.7e-05,8.3e-05
Sport / PE,15,0.020058,0.982079
Ceará / CE,14,0.148705,0.44385600000000003
Grêmio / RS,14,0.007403,0.994105
Atlético / GO,14,0.110946,0.326413
Santos / SP,14,0.142881,0.5832200000000001
Athletico Paranaense / PR,14,0.073974,0.15823900000000002
Bahia / BA,14,0.134962,0.61738
Cuiabá / MT,14,0.123001,0.369179
América / MG,14,0.019147,0.033793000000000004
Internacional / RS,14,0.002321,0.003288
Juventude / RS,14,0.048798,0.936668
Red Bull Bragantino / SP,14,0.000473,0.000556
Corinthians / SP,14,7.3e-05,7.6e-05
São Paulo / SP,14,0.141751,0.475959
Fluminense / RJ,14,0.035999,0.065623
Sport / PE,14,0.009566,0.991645
Athletico Paranaense / PR,13,0.094844,0.253083
Sport / PE,13,0.004742,0.996387
Grêmio / RS,13,0.003331,0.997436
Cuiabá / MT,13,0.1294,0.498579
América / MG,13,0.032511,0.066304
Fortaleza / CE,13,1e-06,1e-06
São Paulo / SP,13,0.1344,0.610359
Corinthians / SP,13,0.000312,0.000388
Fluminense / RJ,13,0.058862,0.124485
Ceará / CE,13,0.145834,0.58969
Bahia / BA,13,0.113011,0.730391
Internacional / RS,13,0.005304,0.008591999999999999
Atlético / GO,13,0.122653,0.44906599999999997
Santos / SP,13,0.123268,0.706488
Red Bull Bragantino / SP,13,0.001893,0.002449
Juventude / RS,13,0.029634,0.966302
Sport / PE,12,0.002164,0.9985510000000001
Bahia / BA,12,0.092477,0.822868
Red Bull Bragantino / SP,12,0.00551,0.007959
São Paulo / SP,12,0.119381,0.7297399999999999
América / MG,12,0.051905,0.11820900000000001
Fortaleza / CE,12,1.3e-05,1.4e-05
Juventude / RS,12,0.017378,0.98368
Ceará / CE,12,0.130487,0.720177
Fluminense / RJ,12,0.087052,0.211537
Corinthians / SP,12,0.001197,0.001585
Santos / SP,12,0.102355,0.808843
Cuiabá / MT,12,0.130719,0.629298
Grêmio / RS,12,0.001541,0.998977
Athletico Paranaense / PR,12,0.1155,0.368583
Atlético / GO,12,0.131289,0.580355
Internacional / RS,12,0.011032,0.019624
São Paulo / SP,11,0.099679,0.829419
Grêmio / RS,11,0.000638,0.999615
Juventude / RS,11,0.009212,0.992892
Fortaleza / CE,11,7.5e-05,8.9e-05
Sport / PE,11,0.000959,0.99951
Red Bull Bragantino / SP,11,0.013802,0.021761
Internacional / RS,11,0.021816,0.04144
Santos / SP,11,0.079681,0.888524
Fluminense / RJ,11,0.121605,0.333142
Bahia / BA,11,0.071931,0.894799
Cuiabá / MT,11,0.121618,0.750916
Ceará / CE,11,0.108444,0.8286209999999999
América / MG,11,0.080344,0.198553
Atlético / GO,11,0.132302,0.712657
Corinthians / SP,11,0.003784,0.0053690000000000005
Athletico Paranaense / PR,11,0.13411,0.5026930000000001
Corinthians / SP,10,0.010496,0.015865
Grêmio / RS,10,0.000275,0.99989
Bahia / BA,10,0.051637,0.946436
Red Bull Bragantino / SP,10,0.032488,0.054249000000000006
Santos / SP,10,0.054935,0.943459
Atlético / GO,10,0.11465,0.827307
Fortaleza / CE,10,0.000324,0.000413
Sport / PE,10,0.00038,0.9998900000000001
Athletico Paranaense / PR,10,0.147914,0.6506069999999999
Ceará / CE,10,0.081156,0.909777
Internacional / RS,10,0.04092,0.08235999999999999
São Paulo / SP,10,0.077033,0.906452
América / MG,10,0.119446,0.31799900000000003
Juventude / RS,10,0.004566,0.997458
Fluminense / RJ,10,0.160074,0.493216
Cuiabá / MT,10,0.103706,0.854622
Ceará / CE,9,0.052739,0.962516
Fluminense / RJ,9,0.179911,0.673127
Red Bull Bragantino / SP,9,0.068511,0.12276000000000001
Bahia / BA,9,0.032019,0.978455
Internacional / RS,9,0.073284,0.155644
Corinthians / SP,9,0.027864,0.043729000000000004
Santos / SP,9,0.033187,0.976646
Juventude / RS,9,0.001884,0.999342
Athletico Paranaense / PR,9,0.144249,0.794856
Cuiabá / MT,9,0.077457,0.932079
Grêmio / RS,9,8.9e-05,0.999979
Fortaleza / CE,9,0.001393,0.0018059999999999999
Atlético / GO,9,0.086411,0.913718
América / MG,9,0.167939,0.485938
São Paulo / SP,9,0.052972,0.9594239999999999
Sport / PE,9,9.1e-05,0.999981
América / MG,8,0.21213,0.698068
São Paulo / SP,8,0.027981,0.987405
Athletico Paranaense / PR,8,0.104147,0.899003
Santos / SP,8,0.015357,0.992003
Ceará / CE,8,0.02591,0.988426
Bahia / BA,8,0.015236,0.993691
Red Bull Bragantino / SP,8,0.136847,0.25960700000000003
Atlético / GO,8,0.052128,0.965846
Juventude / RS,8,0.000544,0.9998859999999999
Sport / PE,8,1.9e-05,1.0
Fluminense / RJ,8,0.158924,0.832051
Grêmio / RS,8,2.1e-05,1.0
Fortaleza / CE,8,0.005761,0.007566999999999999
Corinthians / SP,8,0.069787,0.113516
Internacional / RS,8,0.133196,0.28884
Cuiabá / MT,8,0.042012,0.974091
Ceará / CE,7,0.008552,0.996978
São Paulo / SP,7,0.009523,0.996928
Palmeiras / SP,7,1e-06,1e-06
Cuiabá / MT,7,0.017639,0.99173
Fluminense / RJ,7,0.099143,0.931194
Bahia / BA,7,0.004914,0.998605
América / MG,7,0.158159,0.8562270000000001
Santos / SP,7,0.005707,0.99771
Red Bull Bragantino / SP,7,0.216991,0.47659799999999997
Internacional / RS,7,0.217261,0.506101
Athletico Paranaense / PR,7,0.059398,0.958401
Corinthians / SP,7,0.156538,0.270054
Fortaleza / CE,7,0.022594,0.030161
Juventude / RS,7,9.1e-05,0.999977
Atlético / GO,7,0.023489,0.989335
Atlético / GO,6,0.008444,0.997779
Athletico Paranaense / PR,6,0.028544,0.986945
Bahia / BA,6,0.001183,0.999788
Cuiabá / MT,6,0.006288,0.998018
São Paulo / SP,6,0.002548,0.999476
Fortaleza / CE,6,0.066381,0.09654199999999999
Flamengo / RJ,6,9e-06,9e-06
Santos / SP,6,0.001803,0.999513
Red Bull Bragantino / SP,6,0.238547,0.715145
América / MG,6,0.093443,0.94967
Juventude / RS,6,2.2e-05,0.999999
Palmeiras / SP,6,1.4e-05,1.5e-05
Corinthians / SP,6,0.264862,0.534916
Fluminense / RJ,6,0.048963,0.980157
Internacional / RS,6,0.236555,0.742656
Ceará / CE,6,0.002394,0.999372
Ceará / CE,5,0.00056,0.999932
Juventude / RS,5,1e-06,1.0
Corinthians / SP,5,0.338694,0.87361
Atlético / GO,5,0.002088,0.999867
Flamengo / RJ,5,0.000183,0.000192
América / MG,5,0.044344,0.9940140000000001
Athletico Paranaense / PR,5,0.011611,0.998556
Red Bull Bragantino / SP,5,0.203334,0.918479
Santos / SP,5,0.000462,0.9999750000000001
São Paulo / SP,5,0.000496,0.999972
Bahia / BA,5,0.000194,0.999982
Internacional / RS,5,0.204352,0.9470080000000001
Palmeiras / SP,5,0.000501,0.0005160000000000001
Cuiabá / MT,5,0.00179,0.999808
Fluminense / RJ,5,0.018095,0.998252
Fortaleza / CE,5,0.173295,0.269837
Fluminense / RJ,4,0.001746,0.9999979999999999
São Paulo / SP,4,2.8e-05,1.0
Flamengo / RJ,4,0.006575,0.0067670000000000004
Atlético / GO,4,0.000133,1.0
América / MG,4,0.005984,0.999998
Athletico Paranaense / PR,4,0.001444,1.0
Corinthians / SP,4,0.125406,0.999016
Fortaleza / CE,4,0.705841,0.975678
Cuiabá / MT,4,0.000192,1.0
Ceará / CE,4,6.8e-05,1.0
Palmeiras / SP,4,0.018482,0.018997999999999998
Red Bull Bragantino / SP,4,0.081217,0.999696
Bahia / BA,4,1.8e-05,1.0
Internacional / RS,4,0.052841,0.999849
Santos / SP,4,2.5e-05,1.0
Palmeiras / SP,3,0.553827,0.5728249999999999
Red Bull Bragantino / SP,3,0.000298,0.9999939999999999
Fluminense / RJ,3,2e-06,1.0
Flamengo / RJ,3,0.418498,0.425265
Internacional / RS,3,0.000151,1.0
Corinthians / SP,3,0.000966,0.999982
Atlético Mineiro / MG,3,0.003426,0.003426
Fortaleza / CE,3,0.02283,0.9985080000000001
América / MG,3,2e-06,1.0
Atlético Mineiro / MG,2,0.02898,0.032406
Red Bull Bragantino / SP,2,6e-06,1.0
Fortaleza / CE,2,0.001492,1.0
Palmeiras / SP,2,0.411737,0.9845619999999999
Flamengo / RJ,2,0.557767,0.983032
Corinthians / SP,2,1.8e-05,1.0
Flamengo / RJ,1,0.016968,1.0
Atlético Mineiro / MG,1,0.967594,1.0
Palmeiras / SP,1,0.015438,0.9999999999999999
