Club,Position,Probability,Cumulative
Santos / SP,16,5.1e-05,5.7e-05
Athletico Paranaense / PR,16,0.140844,0.27733300000000005
Corinthians / SP,16,0.015653,0.021751
Vasco da Gama / RJ,16,0.183828,0.46176799999999996
Fortaleza / CE,15,0.074031,0.149788
Red Bull Bragantino / SP,15,0.051306,0.097468
Fluminense / RJ,15,5e-06,5e-06
Ceará / CE,15,0.047258,0.08259
Santos / SP,15,0.000255,0.000312
Goiás / GO,15,0.011581,0.992302
Atlético / GO,15,0.125962,0.281277
Corinthians / SP,15,0.032022,0.053773
Athletico Paranaense / PR,15,0.160272,0.437605
Coritiba / PR,15,0.016371,0.987835
Botafogo / RJ,15,0.002693,0.998961
Vasco da Gama / RJ,15,0.157043,0.618811
Sport / PE,15,0.157402,0.73505
Grêmio / RS,15,1e-06,1e-06
Internacional / RS,15,5e-06,5e-06
Bahia / BA,15,0.163793,0.564217
Corinthians / SP,14,0.05616,0.109933
Sport / PE,14,0.106739,0.841789
Fluminense / RJ,14,3.4e-05,3.9e-05
Fortaleza / CE,14,0.103103,0.252891
Coritiba / PR,14,0.007175,0.9950100000000001
Bahia / BA,14,0.137912,0.702129
Botafogo / RJ,14,0.00074,0.999701
Internacional / RS,14,1.9e-05,2.4e-05
Red Bull Bragantino / SP,14,0.076859,0.174327
Atlético / GO,14,0.148069,0.429346
Grêmio / RS,14,1.7e-05,1.8e-05
Ceará / CE,14,0.07615,0.15874
Vasco da Gama / RJ,14,0.125134,0.743945
Palmeiras / SP,14,6e-06,6e-06
Santos / SP,14,0.000861,0.001173
Athletico Paranaense / PR,14,0.156322,0.593927
Goiás / GO,14,0.0047,0.997002
Vasco da Gama / RJ,13,0.094152,0.838097
Sport / PE,13,0.069421,0.91121
Corinthians / SP,13,0.08756,0.197493
Botafogo / RJ,13,0.000225,0.999926
Fluminense / RJ,13,0.000161,0.0002
Santos / SP,13,0.002598,0.003771
Internacional / RS,13,8.2e-05,0.000106
Grêmio / RS,13,6.6e-05,8.400000000000001e-05
Fortaleza / CE,13,0.130834,0.383725
Palmeiras / SP,13,5.5e-05,6.1000000000000005e-05
Bahia / BA,13,0.107193,0.809322
Atlético / GO,13,0.15565,0.5849960000000001
Coritiba / PR,13,0.003056,0.998066
Ceará / CE,13,0.108423,0.267163
Red Bull Bragantino / SP,13,0.105446,0.279773
Goiás / GO,13,0.001836,0.998838
Athletico Paranaense / PR,13,0.133242,0.727169
Internacional / RS,12,0.000295,0.000401
Fluminense / RJ,12,0.000676,0.0008759999999999999
Fortaleza / CE,12,0.150187,0.5339119999999999
Red Bull Bragantino / SP,12,0.134552,0.414325
Sport / PE,12,0.043334,0.954544
Palmeiras / SP,12,0.000253,0.00031400000000000004
Grêmio / RS,12,0.000378,0.00046200000000000006
Goiás / GO,12,0.000776,0.999614
Santos / SP,12,0.006958,0.010728999999999999
Coritiba / PR,12,0.001247,0.999313
Botafogo / RJ,12,5.7e-05,0.999983
Athletico Paranaense / PR,12,0.105779,0.832948
Ceará / CE,12,0.140012,0.407175
Atlético / GO,12,0.142064,0.72706
Vasco da Gama / RJ,12,0.06811,0.906207
Corinthians / SP,12,0.125807,0.32330000000000003
Bahia / BA,12,0.079515,0.888837
Botafogo / RJ,11,1.7e-05,1.0
Vasco da Gama / RJ,11,0.047182,0.9533889999999999
Atlético / GO,11,0.117958,0.845018
Fluminense / RJ,11,0.002235,0.003111
Goiás / GO,11,0.000291,0.999905
Ceará / CE,11,0.16502,0.572195
Bahia / BA,11,0.055323,0.94416
Sport / PE,11,0.025697,0.980241
Red Bull Bragantino / SP,11,0.160051,0.574376
Fortaleza / CE,11,0.159832,0.693744
Atlético / MG,11,1e-05,1e-05
Palmeiras / SP,11,0.001048,0.0013620000000000001
Corinthians / SP,11,0.165971,0.489271
Grêmio / RS,11,0.001497,0.0019590000000000002
Coritiba / PR,11,0.000527,0.9998400000000001
Flamengo / RJ,11,5e-06,5e-06
Athletico Paranaense / PR,11,0.079176,0.912124
Santos / SP,11,0.017077,0.027805999999999997
Internacional / RS,11,0.001083,0.001484
Fortaleza / CE,10,0.151635,0.845379
Internacional / RS,10,0.004016,0.0055
Bahia / BA,10,0.034668,0.978828
Ceará / CE,10,0.180586,0.752781
Flamengo / RJ,10,4.1e-05,4.6e-05
Fluminense / RJ,10,0.007789,0.0109
Grêmio / RS,10,0.005997,0.007956
Red Bull Bragantino / SP,10,0.179539,0.753915
Vasco da Gama / RJ,10,0.029552,0.982941
Sport / PE,10,0.013615,0.993856
Goiás / GO,10,7.5e-05,0.99998
Atlético / GO,10,0.088757,0.933775
São Paulo / SP,10,1e-06,1e-06
Santos / SP,10,0.042671,0.070477
Atlético / MG,10,9.1e-05,0.000101
Coritiba / PR,10,0.000124,0.999964
Corinthians / SP,10,0.203191,0.692462
Athletico Paranaense / PR,10,0.053505,0.965629
Palmeiras / SP,10,0.004147,0.005509
Ceará / CE,9,0.174301,0.927082
São Paulo / SP,9,3.3e-05,3.4e-05
Vasco da Gama / RJ,9,0.014511,0.997452
Santos / SP,9,0.112468,0.182945
Coritiba / PR,9,3.4e-05,0.999998
Atlético / MG,9,0.000745,0.000846
Fluminense / RJ,9,0.028905,0.039805
Flamengo / RJ,9,0.000367,0.00041299999999999996
Goiás / GO,9,1.9e-05,0.9999990000000001
Internacional / RS,9,0.016641,0.022141
Bahia / BA,9,0.017388,0.996216
Red Bull Bragantino / SP,9,0.176299,0.930214
Fortaleza / CE,9,0.113641,0.95902
Palmeiras / SP,9,0.017411,0.02292
Grêmio / RS,9,0.026414,0.03437
Sport / PE,9,0.005433,0.999289
Athletico Paranaense / PR,9,0.029105,0.994734
Corinthians / SP,9,0.21417,0.906632
Atlético / GO,9,0.052115,0.98589
Bahia / BA,8,0.003175,0.999391
Internacional / RS,8,0.080961,0.103102
Palmeiras / SP,8,0.084593,0.107513
Sport / PE,8,0.000626,0.999915
Vasco da Gama / RJ,8,0.002216,0.999668
Grêmio / RS,8,0.129839,0.164209
Fluminense / RJ,8,0.127109,0.166914
Coritiba / PR,8,2e-06,1.0
Santos / SP,8,0.343356,0.526301
Flamengo / RJ,8,0.00406,0.004473
São Paulo / SP,8,0.000683,0.000717
Athletico Paranaense / PR,8,0.004456,0.99919
Corinthians / SP,8,0.065848,0.97248
Atlético / GO,8,0.011202,0.997092
Fortaleza / CE,8,0.03079,0.98981
Red Bull Bragantino / SP,8,0.050103,0.980317
Goiás / GO,8,1e-06,1.0
Ceará / CE,8,0.052474,0.979556
Atlético / MG,8,0.008506,0.009352
Palmeiras / SP,7,0.154158,0.261671
Atlético / GO,7,0.002232,0.999324
Sport / PE,7,7.5e-05,0.9999899999999999
Athletico Paranaense / PR,7,0.000659,0.999849
Santos / SP,7,0.206064,0.732365
Red Bull Bragantino / SP,7,0.013624,0.993941
Grêmio / RS,7,0.199143,0.363352
Bahia / BA,7,0.000495,0.999886
Internacional / RS,7,0.150425,0.253527
Atlético / MG,7,0.02455,0.033902
Flamengo / RJ,7,0.014821,0.019294000000000002
São Paulo / SP,7,0.003117,0.0038339999999999997
Corinthians / SP,7,0.018673,0.9911530000000001
Ceará / CE,7,0.014181,0.993737
Fortaleza / CE,7,0.007427,0.997237
Vasco da Gama / RJ,7,0.000279,0.9999469999999999
Fluminense / RJ,7,0.190077,0.356991
Atlético / GO,6,0.000544,0.999868
Fortaleza / CE,6,0.002026,0.999263
Atlético / MG,6,0.047328,0.08123
Fluminense / RJ,6,0.201205,0.558196
São Paulo / SP,6,0.008492,0.012326
Athletico Paranaense / PR,6,0.000119,0.999968
Santos / SP,6,0.127875,0.86024
Flamengo / RJ,6,0.032241,0.051535
Vasco da Gama / RJ,6,4.4e-05,0.999991
Corinthians / SP,6,0.00628,0.997433
Red Bull Bragantino / SP,6,0.004263,0.998204
Ceará / CE,6,0.004476,0.998213
Internacional / RS,6,0.18,0.433527
Palmeiras / SP,6,0.183231,0.444902
Bahia / BA,6,9.2e-05,0.999978
Grêmio / RS,6,0.201775,0.565127
Sport / PE,6,9e-06,0.999999
São Paulo / SP,5,0.020873,0.033199
Vasco da Gama / RJ,5,8e-06,0.999999
Corinthians / SP,5,0.00194,0.9993730000000001
Internacional / RS,5,0.194722,0.6282490000000001
Palmeiras / SP,5,0.192609,0.6375109999999999
Santos / SP,5,0.077659,0.937899
Bahia / BA,5,2e-05,0.9999979999999999
Fortaleza / CE,5,0.000575,0.999838
Ceará / CE,5,0.001374,0.999587
Fluminense / RJ,5,0.182107,0.7403029999999999
Red Bull Bragantino / SP,5,0.00141,0.999614
Grêmio / RS,5,0.180914,0.746041
Atlético / GO,5,0.000108,0.999976
Atlético / MG,5,0.083526,0.164756
Athletico Paranaense / PR,5,2.4e-05,0.999992
Flamengo / RJ,5,0.062131,0.113666
Sport / PE,4,1e-06,1.0
São Paulo / SP,4,0.049311,0.08251
Vasco da Gama / RJ,4,1e-06,1.0
Athletico Paranaense / PR,4,8e-06,1.0
Santos / SP,4,0.041127,0.979026
Internacional / RS,4,0.188208,0.816457
Atlético / GO,4,2e-05,0.999996
Atlético / MG,4,0.144634,0.30939
Bahia / BA,4,2e-06,1.0
Ceará / CE,4,0.00037,0.999957
Corinthians / SP,4,0.000535,0.999908
Flamengo / RJ,4,0.114786,0.228452
Fluminense / RJ,4,0.139211,0.879514
Grêmio / RS,4,0.141809,0.88785
Fortaleza / CE,4,0.000144,0.999982
Palmeiras / SP,4,0.179509,0.81702
Red Bull Bragantino / SP,4,0.000324,0.999938
Flamengo / RJ,3,0.22511,0.453562
São Paulo / SP,3,0.123097,0.20560699999999998
Internacional / RS,3,0.112822,0.929279
Red Bull Bragantino / SP,3,5.4e-05,0.999992
Fluminense / RJ,3,0.076375,0.955889
Palmeiras / SP,3,0.110555,0.927575
Santos / SP,3,0.015688,0.994714
Ceará / CE,3,3.4e-05,0.999991
Fortaleza / CE,3,1.5e-05,0.999997
Atlético / MG,3,0.260845,0.570235
Grêmio / RS,3,0.075318,0.963168
Atlético / GO,3,4e-06,1.0
Corinthians / SP,3,8.3e-05,0.9999910000000001
Red Bull Bragantino / SP,2,8e-06,1.0
Ceará / CE,2,8e-06,0.999999
Atlético / MG,2,0.267785,0.83802
Corinthians / SP,2,9e-06,1.0
Santos / SP,2,0.004589,0.999303
Fortaleza / CE,2,3e-06,1.0
Flamengo / RJ,2,0.308067,0.761629
Fluminense / RJ,2,0.034752,0.990641
São Paulo / SP,2,0.244002,0.449609
Grêmio / RS,2,0.030315,0.993483
Palmeiras / SP,2,0.055774,0.983349
Internacional / RS,2,0.054688,0.983967
Flamengo / RJ,1,0.238371,1.0
Fluminense / RJ,1,0.009359,1.0
São Paulo / SP,1,0.550391,1.0
Ceará / CE,1,1e-06,1.0
Grêmio / RS,1,0.006517,1.0
Santos / SP,1,0.000697,1.0
Atlético / MG,1,0.16198,1.0
Internacional / RS,1,0.016033,1.0
Palmeiras / SP,1,0.016651,1.0
