Club,Position,Probability,Cumulative
Vitória / BA,20,9e-06,9e-06
Náutico / PE,20,0.003319,0.003319
Guarani / SP,20,1.4e-05,1.4e-05
Brasil / RS,20,2e-06,2e-06
Figueirense / SC,20,0.001226,0.001226
Oeste / SP,20,0.983242,0.983242
Botafogo / SP,20,0.012188,0.012188
Paraná / PR,19,6.5e-05,6.5e-05
Figueirense / SC,19,0.132579,0.133805
CRB / AL,19,2.4e-05,2.4e-05
Botafogo / SP,19,0.549453,0.561641
Vitória / BA,19,0.003033,0.003042
Guarani / SP,19,0.00465,0.004664
Oeste / SP,19,0.014542,0.997784
Confiança / SE,19,2.8e-05,2.8e-05
Avaí / SC,19,0.00013,0.00013
Brasil / RS,19,0.001671,0.001673
Operário / PR,19,1.9e-05,1.9e-05
CSA / AL,19,3.1e-05,3.1e-05
Náutico / PE,19,0.293775,0.297094
Vitória / BA,18,0.016085,0.019126999999999998
Operário / PR,18,0.000244,0.000263
CRB / AL,18,0.000378,0.000402
Avaí / SC,18,0.001469,0.001599
Confiança / SE,18,0.000468,0.000496
Paraná / PR,18,0.000873,0.0009379999999999999
Figueirense / SC,18,0.266329,0.400134
Botafogo / SP,18,0.269099,0.8307399999999999
Náutico / PE,18,0.40526,0.702354
Ponte Preta / SP,18,3e-06,3e-06
Oeste / SP,18,0.001909,0.9996929999999999
CSA / AL,18,0.000344,0.000375
Brasil / RS,18,0.012136,0.013808999999999998
Guarani / SP,18,0.025403,0.030066999999999997
Botafogo / SP,17,0.128533,0.9592729999999999
Náutico / PE,17,0.226469,0.9288230000000001
Guarani / SP,17,0.095795,0.125862
Juventude / RS,17,6e-06,6e-06
Oeste / SP,17,0.000293,0.9999859999999999
CRB / AL,17,0.003263,0.003665
Operário / PR,17,0.00212,0.0023829999999999997
Cuiabá / MT,17,2e-06,2e-06
Vitória / BA,17,0.063668,0.08279500000000001
Confiança / SE,17,0.004427,0.004923
Cruzeiro / MG,17,9e-06,9e-06
CSA / AL,17,0.003202,0.003577
América / MG,17,6e-06,6e-06
Avaí / SC,17,0.011669,0.013268
Ponte Preta / SP,17,7.9e-05,8.2e-05
Figueirense / SC,17,0.396167,0.7963009999999999
Paraná / PR,17,0.007033,0.007971
Brasil / RS,17,0.057259,0.07106799999999999
Figueirense / SC,16,0.12331,0.919611
Cuiabá / MT,16,4.6e-05,4.8e-05
CSA / AL,16,0.018626,0.022203
Brasil / RS,16,0.180659,0.251727
CRB / AL,16,0.018585,0.02225
Cruzeiro / MG,16,9.9e-05,0.000108
Juventude / RS,16,9.5e-05,0.000101
Confiança / SE,16,0.02518,0.030103
Guarani / SP,16,0.257735,0.38359699999999997
Náutico / PE,16,0.050423,0.9792460000000001
Paraná / PR,16,0.037023,0.044994
Botafogo / SP,16,0.028721,0.9879939999999999
Sampaio Corrêa / MA,16,1e-06,1e-06
Avaí / SC,16,0.055545,0.068813
Ponte Preta / SP,16,0.000715,0.0007970000000000001
Vitória / BA,16,0.188867,0.271662
Operário / PR,16,0.014275,0.016658
Oeste / SP,16,1.2e-05,0.9999979999999999
América / MG,16,8.3e-05,8.9e-05
Botafogo / SP,15,0.008079,0.996073
Brasil / RS,15,0.19844,0.450167
Figueirense / SC,15,0.047301,0.966912
Ponte Preta / SP,15,0.002582,0.003379
Cuiabá / MT,15,0.000243,0.000291
Paraná / PR,15,0.070881,0.115875
CSA / AL,15,0.041371,0.06357399999999999
América / MG,15,0.00055,0.000639
Avaí / SC,15,0.095765,0.164578
