Club,Position,Probability,Cumulative
Vitória / BA,20,0.04003,0.04003
América / MG,20,0.000815,0.000815
Botafogo / RJ,20,0.000314,0.000314
Ceará / CE,20,0.753701,0.753701
Bahia / BA,20,0.003169,0.003169
Chapecoense / SC,20,0.02201,0.02201
Vasco da Gama / RJ,20,0.001371,0.001371
Sport / PE,20,0.002609,0.002609
Athletico Paranaense / PR,20,0.016286,0.016286
Santos / SP,20,0.00671,0.00671
Fluminense / RJ,20,0.000334,0.000334
Paraná / PR,20,0.152651,0.152651
Paraná / PR,19,0.370905,0.523556
Vasco da Gama / RJ,19,0.011123,0.012494
Internacional / RS,19,1e-06,1e-06
Santos / SP,19,0.043186,0.049896
Chapecoense / SC,19,0.105248,0.12725799999999998
Grêmio / RS,19,2.6e-05,2.6e-05
Bahia / BA,19,0.026162,0.029331000000000003
Palmeiras / SP,19,2e-06,2e-06
Fluminense / RJ,19,0.003765,0.004099
América / MG,19,0.007961,0.008775999999999999
Botafogo / RJ,19,0.003803,0.004117
Ceará / CE,19,0.162098,0.9157989999999999
Athletico Paranaense / PR,19,0.080454,0.09673999999999999
Vitória / BA,19,0.16415,0.20418
Sport / PE,19,0.021116,0.023725
Paraná / PR,18,0.197309,0.720865
Sport / PE,18,0.047727,0.071452
Fluminense / RJ,18,0.011842,0.015941
Bahia / BA,18,0.060116,0.089447
Atlético / MG,18,7e-06,7e-06
Corinthians / SP,18,4e-06,4e-06
Vasco da Gama / RJ,18,0.028227,0.040721
Chapecoense / SC,18,0.154821,0.28207899999999997
Vitória / BA,18,0.20146,0.40564
Ceará / CE,18,0.050474,0.9662729999999999
Grêmio / RS,18,0.000164,0.00019
Botafogo / RJ,18,0.010562,0.014679000000000001
Santos / SP,18,0.081575,0.131471
América / MG,18,0.022005,0.030781
Palmeiras / SP,18,8e-06,9.999999999999999e-06
Athletico Paranaense / PR,18,0.133678,0.23041799999999998
Internacional / RS,18,2.1e-05,2.2e-05
Internacional / RS,17,5.9e-05,8.099999999999999e-05
Chapecoense / SC,17,0.156936,0.43901499999999993
Vasco da Gama / RJ,17,0.046928,0.087649
Vitória / BA,17,0.165042,0.570682
Palmeiras / SP,17,4.2e-05,5.2e-05
Bahia / BA,17,0.089832,0.179279
Corinthians / SP,17,3e-05,3.4e-05
Grêmio / RS,17,0.000514,0.000704
Ceará / CE,17,0.019081,0.985354
América / MG,17,0.038644,0.069425
Santos / SP,17,0.105922,0.237393
Cruzeiro / MG,17,2e-06,2e-06
Atlético / MG,17,1.8e-05,2.5e-05
Botafogo / RJ,17,0.019786,0.034464999999999996
Sport / PE,17,0.070367,0.14181899999999997
Fluminense / RJ,17,0.023249,0.03919
Paraná / PR,17,0.113824,0.834689
Athletico Paranaense / PR,17,0.149724,0.380142
Bahia / BA,16,0.112075,0.291354
Grêmio / RS,16,0.001358,0.0020620000000000005
Vasco da Gama / RJ,16,0.066612,0.154261
Botafogo / RJ,16,0.031752,0.066217
Vitória / BA,16,0.126651,0.697333
América / MG,16,0.056932,0.126357
Sport / PE,16,0.089387,0.23120599999999997
Athletico Paranaense / PR,16,0.144061,0.524203
Paraná / PR,16,0.068085,0.902774
