Club,Position,Probability,Cumulative
Cuiabá / MT,20,0.001345,0.001345
Juventude / RS,20,0.013671,0.013671
Botafogo / RJ,20,0.004486,0.004486
Coritiba / PR,20,3e-06,3e-06
Avaí / SC,20,0.067621,0.067621
Internacional / RS,20,0.001279,0.001279
Atlético Mineiro / MG,20,5e-06,5e-06
Red Bull Bragantino / SP,20,8.9e-05,8.9e-05
Flamengo / RJ,20,0.00036,0.00036
Fortaleza / CE,20,0.461632,0.461632
Atlético / GO,20,0.449509,0.449509
Corinthians / SP,19,2.1e-05,2.1e-05
Atlético Mineiro / MG,19,4e-05,4.5e-05
Ceará / CE,19,5e-06,5e-06
Athletico Paranaense / PR,19,6e-06,6e-06
Juventude / RS,19,0.05118,0.064851
Coritiba / PR,19,2.6e-05,2.9e-05
Fortaleza / CE,19,0.342726,0.8043579999999999
Atlético / GO,19,0.376035,0.8255440000000001
Botafogo / RJ,19,0.023216,0.027702
Red Bull Bragantino / SP,19,0.000971,0.00106
Avaí / SC,19,0.184808,0.252429
América / MG,19,8e-06,8e-06
Internacional / RS,19,0.008855,0.010134
Cuiabá / MT,19,0.008788,0.010133000000000001
Flamengo / RJ,19,0.003315,0.003675
Athletico Paranaense / PR,18,6.6e-05,7.2e-05
Cuiabá / MT,18,0.041882,0.052015000000000006
Corinthians / SP,18,0.000437,0.000458
Flamengo / RJ,18,0.020451,0.024126
Atlético / GO,18,0.126055,0.951599
Atlético Mineiro / MG,18,0.000504,0.000549
Avaí / SC,18,0.381793,0.634222
Botafogo / RJ,18,0.087945,0.115647
Juventude / RS,18,0.154009,0.21886
Coritiba / PR,18,0.000413,0.000442
Ceará / CE,18,0.000118,0.000123
América / MG,18,0.00014,0.000148
Fluminense / RJ,18,7e-06,7e-06
Red Bull Bragantino / SP,18,0.006423,0.007483
Fortaleza / CE,18,0.135306,0.9396639999999999
Goiás / GO,18,5.5e-05,5.5e-05
Internacional / RS,18,0.044396,0.054529999999999995
Botafogo / RJ,17,0.16991,0.285557
Avaí / SC,17,0.192519,0.826741
Internacional / RS,17,0.113661,0.168191
Corinthians / SP,17,0.002586,0.0030440000000000003
Atlético Mineiro / MG,17,0.002853,0.003402
Ceará / CE,17,0.000657,0.0007800000000000001
Juventude / RS,17,0.254743,0.473603
Goiás / GO,17,0.000476,0.000531
Fortaleza / CE,17,0.041318,0.980982
Flamengo / RJ,17,0.058402,0.082528
Atlético / GO,17,0.034923,0.986522
Athletico Paranaense / PR,17,0.000517,0.000589
Red Bull Bragantino / SP,17,0.022803,0.030286
Fluminense / RJ,17,4.8e-05,5.5e-05
Cuiabá / MT,17,0.100129,0.152144
Coritiba / PR,17,0.003274,0.003716
