Club,Position,Probability,Cumulative
Internacional / RS,5,0.186485,0.866614
Goiás / GO,5,0.037845,0.984571
Bahia / BA,5,0.011281,0.996434
Grêmio / RS,5,0.157342,0.319016
Atlético / MG,5,0.140223,0.9167339999999999
Bahia / BA,4,0.003105,0.999539
Athletico Paranaense / PR,4,0.22087,0.32455500000000004
Corinthians / SP,4,0.0699,0.980868
Internacional / RS,4,0.100472,0.967086
Grêmio / RS,4,0.371734,0.69075
Fluminense / RJ,4,0.008606,0.998616
Coritiba / PR,4,0.01175,0.997929
Flamengo / RJ,4,0.000767,0.999935
Vasco da Gama / RJ,4,0.000213,0.9999819999999999
Santos / SP,4,0.063237,0.982733
Botafogo / RJ,4,0.062969,0.080938
São Paulo / SP,4,0.002264,0.999701
Atlético / MG,4,0.064132,0.980866
Portuguesa / SP,4,0.000285,0.999977
Vitória / BA,4,0.006392,0.998915
Criciúma / SC,4,0.000241,0.999976
Cruzeiro / MG,4,1.5e-05,1.5e-05
Goiás / GO,4,0.013048,0.997619
Bahia / BA,3,0.000436,0.999975
Atlético / MG,3,0.016909,0.997775
Botafogo / RJ,3,0.208816,0.289754
Fluminense / RJ,3,0.001294,0.99991
Vitória / BA,3,0.001025,0.99994
Grêmio / RS,3,0.233628,0.924378
Goiás / GO,3,0.002189,0.999808
Athletico Paranaense / PR,3,0.470751,0.795306
Vasco da Gama / RJ,3,1.8e-05,1.0
Corinthians / SP,3,0.017506,0.998374
Criciúma / SC,3,2.2e-05,0.999998
Coritiba / PR,3,0.001934,0.999863
Internacional / RS,3,0.028904,0.99599
Portuguesa / SP,3,2.3e-05,1.0
Cruzeiro / MG,3,0.000457,0.000472
São Paulo / SP,3,0.000288,0.999989
Santos / SP,3,0.015739,0.998472
Flamengo / RJ,3,6.1e-05,0.999996
Vitória / BA,2,6e-05,1.0
Goiás / GO,2,0.000191,0.999999
São Paulo / SP,2,1.1e-05,1.0
Botafogo / RJ,2,0.69721,0.986964
Internacional / RS,2,0.004007,0.999997
Grêmio / RS,2,0.0753,0.9996780000000001
Atlético / MG,2,0.002221,0.999996
Athletico Paranaense / PR,2,0.203691,0.9989969999999999
Bahia / BA,2,2.5e-05,1.0
Fluminense / RJ,2,9e-05,1.0
Flamengo / RJ,2,4e-06,1.0
Cruzeiro / MG,2,0.013898,0.01437
Santos / SP,2,0.001528,1.0
Criciúma / SC,2,2e-06,1.0
Coritiba / PR,2,0.000137,1.0
Corinthians / SP,2,0.001625,0.999999
Atlético / MG,1,4e-06,1.0
Botafogo / RJ,1,0.013036,1.0
Cruzeiro / MG,1,0.98563,1.0
Corinthians / SP,1,1e-06,1.0
Goiás / GO,1,1e-06,1.0
Grêmio / RS,1,0.000322,1.0
Internacional / RS,1,3e-06,1.0
Athletico Paranaense / PR,1,0.001003,1.0
