Club,Position,Probability,Cumulative
Vitória / BA,20,0.002049,0.002049
América / MG,20,0.000662,0.000662
Santos / SP,20,0.015484,0.015484
Fluminense / RJ,20,0.000138,0.000138
Sport / PE,20,8e-06,8e-06
Cruzeiro / MG,20,1e-06,1e-06
Corinthians / SP,20,1e-06,1e-06
Chapecoense / SC,20,0.002759,0.002759
Ceará / CE,20,0.608618,0.608618
Botafogo / RJ,20,0.000239,0.000239
Bahia / BA,20,0.068263,0.068263
Vasco da Gama / RJ,20,5.4e-05,5.4e-05
Athletico Paranaense / PR,20,0.017919,0.017919
Paraná / PR,20,0.283805,0.283805
Santos / SP,19,0.060022,0.075506
Corinthians / SP,19,5e-06,6e-06
Athletico Paranaense / PR,19,0.068489,0.086408
Chapecoense / SC,19,0.016199,0.018958000000000003
Vitória / BA,19,0.012915,0.014964
Fluminense / RJ,19,0.001262,0.0014000000000000002
Botafogo / RJ,19,0.002195,0.002434
São Paulo / SP,19,1e-05,1e-05
Bahia / BA,19,0.175093,0.24335600000000002
Ceará / CE,19,0.249675,0.858293
Vasco da Gama / RJ,19,0.00066,0.000714
Sport / PE,19,9.4e-05,0.000102
Paraná / PR,19,0.40816,0.6919649999999999
América / MG,19,0.005159,0.005821000000000001
Cruzeiro / MG,19,6.2e-05,6.3e-05
São Paulo / SP,18,7.4e-05,8.4e-05
Santos / SP,18,0.140094,0.2156
Vasco da Gama / RJ,18,0.003939,0.004653
Sport / PE,18,0.000751,0.000853
Fluminense / RJ,18,0.006479,0.007879
Vitória / BA,18,0.04223,0.057193999999999995
Grêmio / RS,18,1e-06,1e-06
Cruzeiro / MG,18,0.000718,0.000781
Corinthians / SP,18,0.000102,0.000108
Chapecoense / SC,18,0.05391,0.072868
Palmeiras / SP,18,3e-06,3e-06
Athletico Paranaense / PR,18,0.161292,0.24769999999999998
América / MG,18,0.020258,0.026079
Bahia / BA,18,0.286966,0.530322
Botafogo / RJ,18,0.010193,0.012627000000000001
Paraná / PR,18,0.18145,0.873415
Internacional / RS,18,1e-06,1e-06
Ceará / CE,18,0.091539,0.949832
Santos / SP,17,0.192947,0.408547
América / MG,17,0.045522,0.071601
Corinthians / SP,17,0.000457,0.000565
Vitória / BA,17,0.081673,0.138867
Paraná / PR,17,0.075339,0.948754
Sport / PE,17,0.003027,0.00388
Ceará / CE,17,0.032754,0.982586
São Paulo / SP,17,0.000434,0.000518
