Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000274,0.000274
Atlético / GO,20,9e-06,9e-06
Bahia / BA,20,0.000365,0.000365
Sport / PE,20,0.000855,0.000855
Botafogo / RJ,20,0.595203,0.595203
Coritiba / PR,20,0.264468,0.264468
Fortaleza / CE,20,0.000358,0.000358
Goiás / GO,20,0.138468,0.138468
Sport / PE,19,0.011137,0.011992
Red Bull Bragantino / SP,19,3e-06,3e-06
Goiás / GO,19,0.275112,0.41358000000000006
Atlético / GO,19,0.000338,0.000347
Bahia / BA,19,0.006104,0.006469
Botafogo / RJ,19,0.259692,0.854895
Fortaleza / CE,19,0.006712,0.00707
Coritiba / PR,19,0.435168,0.6996359999999999
Vasco da Gama / RJ,19,0.005734,0.006008
Athletico Paranaense / PR,18,1.4e-05,1.4e-05
Vasco da Gama / RJ,18,0.043759,0.049767
Goiás / GO,18,0.420769,0.834349
Atlético / GO,18,0.00505,0.005397
Bahia / BA,18,0.044891,0.05136
Sport / PE,18,0.07473,0.08672200000000001
Coritiba / PR,18,0.24432,0.943956
Botafogo / RJ,18,0.123137,0.978032
Ceará / CE,18,1.7e-05,1.7e-05
Fortaleza / CE,18,0.043149,0.050219
Red Bull Bragantino / SP,18,0.000164,0.000167
Botafogo / RJ,17,0.01662,0.994652
Bahia / BA,17,0.170989,0.22234900000000002
Coritiba / PR,17,0.038946,0.9829019999999999
Corinthians / SP,17,2.3e-05,2.3e-05
Ceará / CE,17,0.000371,0.000388
Fortaleza / CE,17,0.179531,0.22975
Goiás / GO,17,0.099104,0.9334530000000001
Vasco da Gama / RJ,17,0.159314,0.20908100000000002
Sport / PE,17,0.289859,0.376581
Red Bull Bragantino / SP,17,0.002433,0.0026
Athletico Paranaense / PR,17,0.000908,0.000922
Atlético / GO,17,0.041902,0.047299
Red Bull Bragantino / SP,16,0.009314,0.011914
Bahia / BA,16,0.183169,0.40551800000000005
Sport / PE,16,0.244847,0.621428
Athletico Paranaense / PR,16,0.005337,0.006259
Fortaleza / CE,16,0.211187,0.440937
Atlético / GO,16,0.096726,0.14402500000000001
Botafogo / RJ,16,0.004037,0.998689
Ceará / CE,16,0.00222,0.002608
Goiás / GO,16,0.039887,0.9733400000000001
Vasco da Gama / RJ,16,0.19123,0.40031100000000003
Coritiba / PR,16,0.011769,0.994671
Corinthians / SP,16,0.000277,0.00030000000000000003
Athletico Paranaense / PR,15,0.018183,0.024442000000000002
Red Bull Bragantino / SP,15,0.0245,0.036414
Fortaleza / CE,15,0.1999,0.640837
Vasco da Gama / RJ,15,0.198157,0.598468
Coritiba / PR,15,0.003734,0.998405
Ceará / CE,15,0.00852,0.011127999999999999
Sport / PE,15,0.175614,0.797042
Corinthians / SP,15,0.001774,0.002074
Santos / SP,15,1.1e-05,1.1e-05
Botafogo / RJ,15,0.001002,0.999691
Atlético / GO,15,0.159892,0.303917
Goiás / GO,15,0.016998,0.990338
Bahia / BA,15,0.191715,0.597233
Sport / PE,14,0.111313,0.908355
Red Bull Bragantino / SP,14,0.055807,0.092221
Coritiba / PR,14,0.001223,0.999628
Santos / SP,14,0.000113,0.000124
Corinthians / SP,14,0.007519,0.009592999999999999
Vasco da Gama / RJ,14,0.17685,0.7753180000000001
Athletico Paranaense / PR,14,0.047729,0.072171
Bahia / BA,14,0.1793,0.776533
Ceará / CE,14,0.025801,0.036929000000000003
Fluminense / RJ,14,1.2e-05,1.2e-05
Fortaleza / CE,14,0.167477,0.808314
Atlético / GO,14,0.219717,0.523634
Goiás / GO,14,0.006883,0.997221
Botafogo / RJ,14,0.000256,0.999947
Fortaleza / CE,13,0.124551,0.932865
Vasco da Gama / RJ,13,0.129621,0.904939
Santos / SP,13,0.000938,0.001062
Grêmio / RS,13,1e-06,1e-06
Goiás / GO,13,0.002222,0.9994430000000001
Coritiba / PR,13,0.00033,0.999958
Red Bull Bragantino / SP,13,0.115379,0.2076
Sport / PE,13,0.058615,0.96697
Fluminense / RJ,13,0.000192,0.000204
Corinthians / SP,13,0.027341,0.036934
Ceará / CE,13,0.067816,0.104745
Atlético / GO,13,0.239213,0.762847
Athletico Paranaense / PR,13,0.105431,0.17760199999999998
Botafogo / RJ,13,4.6e-05,0.999993
Bahia / BA,13,0.128304,0.904837
Sport / PE,12,0.022179,0.989149
Vasco da Gama / RJ,12,0.058162,0.963101
Fluminense / RJ,12,0.001567,0.001771
Ceará / CE,12,0.161634,0.26637900000000003
Corinthians / SP,12,0.086932,0.123866
Atlético / GO,12,0.130427,0.893274
Fortaleza / CE,12,0.045648,0.978513
Grêmio / RS,12,5.5e-05,5.6e-05
Athletico Paranaense / PR,12,0.204436,0.382038
Red Bull Bragantino / SP,12,0.223957,0.43155699999999997
Coritiba / PR,12,3.7e-05,0.999995
Goiás / GO,12,0.000458,0.999901
Santos / SP,12,0.006182,0.0072440000000000004
Botafogo / RJ,12,7e-06,1.0
Bahia / BA,12,0.058319,0.963156
Goiás / GO,11,9.1e-05,0.9999920000000001
Grêmio / RS,11,0.000548,0.0006039999999999999
Sport / PE,11,0.008026,0.997175
Ceará / CE,11,0.209691,0.47607
Fortaleza / CE,11,0.015913,0.994426
Atlético / GO,11,0.068026,0.9613
Coritiba / PR,11,5e-06,1.0
Fluminense / RJ,11,0.00742,0.009191000000000001
Bahia / BA,11,0.025572,0.988728
Santos / SP,11,0.02226,0.029504
Palmeiras / SP,11,7e-06,7e-06
Vasco da Gama / RJ,11,0.025261,0.988362
Flamengo / RJ,11,2e-06,2e-06
Athletico Paranaense / PR,11,0.227445,0.609483
Red Bull Bragantino / SP,11,0.240363,0.67192
Corinthians / SP,11,0.14937,0.27323600000000003
Red Bull Bragantino / SP,10,0.184931,0.856851
Ceará / CE,10,0.235372,0.711442
Corinthians / SP,10,0.223824,0.49706
Santos / SP,10,0.066663,0.096167
Athletico Paranaense / PR,10,0.204837,0.8143199999999999
Goiás / GO,10,8e-06,1.0
Grêmio / RS,10,0.003419,0.0040230000000000005
Atlético / GO,10,0.029012,0.990312
Bahia / BA,10,0.008791,0.997519
Sport / PE,10,0.002332,0.999507
Fortaleza / CE,10,0.004542,0.998968
Flamengo / RJ,10,1.7e-05,1.9e-05
Vasco da Gama / RJ,10,0.009041,0.997403
Palmeiras / SP,10,0.000234,0.000241
Fluminense / RJ,10,0.026977,0.036168000000000006
Red Bull Bragantino / SP,9,0.104044,0.960895
Atlético / GO,9,0.008152,0.998464
Grêmio / RS,9,0.018323,0.022345999999999998
Internacional / RS,9,3e-06,3e-06
Atlético / MG,9,1.2e-05,1.2e-05
Bahia / BA,9,0.002144,0.999663
Palmeiras / SP,9,0.002456,0.0026969999999999997
Santos / SP,9,0.174283,0.27044999999999997
Sport / PE,9,0.000468,0.999975
Corinthians / SP,9,0.286369,0.7834289999999999
Fortaleza / CE,9,0.000907,0.999875
Ceará / CE,9,0.184156,0.895598
Athletico Paranaense / PR,9,0.131119,0.945439
Flamengo / RJ,9,0.000473,0.000492
Vasco da Gama / RJ,9,0.002336,0.999739
Fluminense / RJ,9,0.084755,0.120923
Bahia / BA,8,0.000319,0.999982
Internacional / RS,8,0.000144,0.000147
São Paulo / SP,8,7.5e-05,7.5e-05
Fluminense / RJ,8,0.229164,0.35008700000000004
Corinthians / SP,8,0.151622,0.935051
Fortaleza / CE,8,0.000112,0.999987
Palmeiras / SP,8,0.017842,0.020539
Vasco da Gama / RJ,8,0.000248,0.9999870000000001
Atlético / MG,8,0.000541,0.000553
Red Bull Bragantino / SP,8,0.03188,0.992775
Flamengo / RJ,8,0.005193,0.005685
Sport / PE,8,2.5e-05,1.0
Athletico Paranaense / PR,8,0.042966,0.988405
Ceará / CE,8,0.076651,0.9722489999999999
Santos / SP,8,0.358929,0.629379
Grêmio / RS,8,0.0829,0.105246
Atlético / GO,8,0.001389,0.999853
Fortaleza / CE,7,1.3e-05,1.0
Grêmio / RS,7,0.211608,0.31685399999999997
Flamengo / RJ,7,0.029347,0.035032
Santos / SP,7,0.234866,0.864245
Red Bull Bragantino / SP,7,0.006309,0.999084
Corinthians / SP,7,0.050286,0.985337
Atlético / GO,7,0.000133,0.999986
Vasco da Gama / RJ,7,1.3e-05,1.0
Palmeiras / SP,7,0.077057,0.097596
Atlético / MG,7,0.006378,0.006931
Fluminense / RJ,7,0.347831,0.697918
São Paulo / SP,7,0.001589,0.001664
Athletico Paranaense / PR,7,0.00971,0.998115
Ceará / CE,7,0.022982,0.995231
Bahia / BA,7,1.8e-05,1.0
Internacional / RS,7,0.00186,0.002007
Atlético / MG,6,0.029617,0.036548
Corinthians / SP,6,0.012014,0.997351
Athletico Paranaense / PR,6,0.001662,0.999777
Fluminense / RJ,6,0.189699,0.8876170000000001
Flamengo / RJ,6,0.0958,0.130832
Red Bull Bragantino / SP,6,0.00084,0.999924
Palmeiras / SP,6,0.193187,0.290783
Internacional / RS,6,0.011785,0.013792
Ceará / CE,6,0.004126,0.9993569999999999
São Paulo / SP,6,0.010063,0.011727000000000001
Grêmio / RS,6,0.350592,0.667446
Atlético / GO,6,1.4e-05,1.0
Santos / SP,6,0.100601,0.964846
Santos / SP,5,0.029363,0.994209
São Paulo / SP,5,0.035255,0.046982
Internacional / RS,5,0.041901,0.055693
Grêmio / RS,5,0.206889,0.874335
Corinthians / SP,5,0.002339,0.99969
Flamengo / RJ,5,0.196761,0.327593
Atlético / MG,5,0.080088,0.116636
Fluminense / RJ,5,0.081451,0.969068
Red Bull Bragantino / SP,5,7.6e-05,1.0
Palmeiras / SP,5,0.325065,0.615848
Athletico Paranaense / PR,5,0.000211,0.999988
Ceará / CE,5,0.000601,0.999958
Santos / SP,4,0.005086,0.999295
Corinthians / SP,4,0.000296,0.999986
Flamengo / RJ,4,0.28719,0.614783
Fluminense / RJ,4,0.024094,0.993162
Ceará / CE,4,4.2e-05,1.0
São Paulo / SP,4,0.095377,0.142359
Grêmio / RS,4,0.083847,0.958182
Athletico Paranaense / PR,4,1.2e-05,1.0
Internacional / RS,4,0.120217,0.17591
Palmeiras / SP,4,0.211692,0.8275399999999999
Atlético / MG,4,0.172147,0.288783
Fluminense / RJ,3,0.005641,0.998803
Internacional / RS,3,0.218963,0.394873
Grêmio / RS,3,0.029806,0.987988
Santos / SP,3,0.000643,0.999938
Corinthians / SP,3,1.4e-05,1.0
São Paulo / SP,3,0.175669,0.318028
Flamengo / RJ,3,0.18778,0.8025629999999999
Atlético / MG,3,0.274964,0.563747
Palmeiras / SP,3,0.10652,0.93406
Internacional / RS,2,0.291785,0.686658
Santos / SP,2,5.9e-05,0.999997
Flamengo / RJ,2,0.123701,0.926264
Fluminense / RJ,2,0.001094,0.999897
Grêmio / RS,2,0.009811,0.997799
Atlético / MG,2,0.26132,0.825067
Palmeiras / SP,2,0.049363,0.983423
São Paulo / SP,2,0.262867,0.5808949999999999
Fluminense / RJ,1,0.000103,1.0
Internacional / RS,1,0.313342,1.0
Grêmio / RS,1,0.002201,1.0
Palmeiras / SP,1,0.016577,1.0
Flamengo / RJ,1,0.073736,1.0
Santos / SP,1,3e-06,1.0
São Paulo / SP,1,0.419105,1.0
Atlético / MG,1,0.174933,1.0
