Club,Position,Probability,Cumulative
Avaí / SC,17,0.137505,0.529869
Athletico Paranaense / PR,17,0.005791,0.009991
Coritiba / PR,17,0.113658,0.427909
Vitória / BA,17,0.093488,0.277269
Cruzeiro / MG,17,1.8e-05,2.5e-05
São Paulo / SP,17,0.052802,0.12931700000000002
Ponte Preta / SP,17,0.128221,0.592519
Fluminense / RJ,17,0.027676,0.060826
Atlético / MG,17,0.078845,0.20621099999999998
Atlético / GO,17,0.044768,0.9258900000000001
Vasco da Gama / RJ,17,0.080759,0.20947900000000003
Flamengo / RJ,17,0.00012,0.00015999999999999999
Avaí / SC,16,0.115602,0.645471
Chapecoense / SC,16,0.069756,0.219574
Fluminense / RJ,16,0.037167,0.097993
Botafogo / RJ,16,0.00017,0.000243
Bahia / BA,16,0.091108,0.30838
Atlético / GO,16,0.027849,0.953739
Athletico Paranaense / PR,16,0.010081,0.020072
Sport / PE,16,0.098948,0.36232
Cruzeiro / MG,16,4.8e-05,7.3e-05
Flamengo / RJ,16,0.000286,0.000446
Coritiba / PR,16,0.104419,0.532328
Atlético / MG,16,0.088797,0.295008
Vitória / BA,16,0.097122,0.37439100000000003
São Paulo / SP,16,0.064063,0.19338
Ponte Preta / SP,16,0.103842,0.696361
Vasco da Gama / RJ,16,0.090742,0.300221
Botafogo / RJ,15,0.000419,0.000662
Palmeiras / SP,15,1e-06,1e-06
Vitória / BA,15,0.098637,0.473028
Chapecoense / SC,15,0.078365,0.297939
São Paulo / SP,15,0.074582,0.267962
Sport / PE,15,0.100634,0.462954
Santos / SP,15,2e-06,2e-06
Cruzeiro / MG,15,0.00016,0.00023300000000000003
Ponte Preta / SP,15,0.083345,0.779706
Flamengo / RJ,15,0.00068,0.001126
Fluminense / RJ,15,0.048583,0.14657599999999998
Coritiba / PR,15,0.094274,0.626602
Vasco da Gama / RJ,15,0.097429,0.39765
Bahia / BA,15,0.098437,0.406817
Atlético / GO,15,0.017828,0.9715670000000001
Atlético / MG,15,0.094801,0.38980899999999996
Avaí / SC,15,0.095481,0.740952
Athletico Paranaense / PR,15,0.016342,0.036414
Ponte Preta / SP,14,0.066313,0.846019
Palmeiras / SP,14,1e-06,2e-06
Sport / PE,14,0.10013,0.563084
Avaí / SC,14,0.077029,0.817981
Athletico Paranaense / PR,14,0.024644,0.061058
Vitória / BA,14,0.097668,0.570696
Santos / SP,14,6e-06,8e-06
Flamengo / RJ,14,0.001524,0.00265
Atlético / MG,14,0.098629,0.488438
Chapecoense / SC,14,0.086595,0.38453400000000004
São Paulo / SP,14,0.084603,0.352565
Vasco da Gama / RJ,14,0.101258,0.498908
Cruzeiro / MG,14,0.000376,0.000609
Botafogo / RJ,14,0.00101,0.001672
Coritiba / PR,14,0.08496,0.711562
Bahia / BA,14,0.102125,0.508942
Fluminense / RJ,14,0.061541,0.208117
Atlético / GO,14,0.011588,0.983155
Cruzeiro / MG,13,0.000936,0.001545
Santos / SP,13,4.1e-05,4.9e-05
Coritiba / PR,13,0.075563,0.787125
Bahia / BA,13,0.103195,0.6121369999999999
Grêmio / RS,13,3e-06,3e-06
Vitória / BA,13,0.094731,0.665427
Ponte Preta / SP,13,0.051551,0.89757
Avaí / SC,13,0.060435,0.878416
Atlético / GO,13,0.007446,0.9906010000000001
Palmeiras / SP,13,1.2e-05,1.4e-05
Vasco da Gama / RJ,13,0.102498,0.601406
Chapecoense / SC,13,0.094247,0.478781
Athletico Paranaense / PR,13,0.036578,0.097636
Fluminense / RJ,13,0.076545,0.28466199999999997
Botafogo / RJ,13,0.002057,0.0037289999999999997
São Paulo / SP,13,0.094582,0.44714699999999996
Flamengo / RJ,13,0.003156,0.005806
Atlético / MG,13,0.0999,0.588338
Sport / PE,13,0.096524,0.659608
Bahia / BA,12,0.100079,0.712216
Vitória / BA,12,0.089301,0.7547280000000001
Fluminense / RJ,12,0.094366,0.37902800000000003
Atlético / GO,12,0.004554,0.995155
Vasco da Gama / RJ,12,0.099969,0.7013750000000001
Ponte Preta / SP,12,0.039366,0.936936
Avaí / SC,12,0.046047,0.924463
Botafogo / RJ,12,0.004465,0.008194
Coritiba / PR,12,0.065355,0.85248
Sport / PE,12,0.090696,0.750304
Athletico Paranaense / PR,12,0.053317,0.150953
Atlético / MG,12,0.099287,0.6876249999999999
Chapecoense / SC,12,0.100545,0.579326
Grêmio / RS,12,8e-06,1.1e-05
Palmeiras / SP,12,3.3e-05,4.7000000000000004e-05
Santos / SP,12,0.000111,0.00015999999999999999
São Paulo / SP,12,0.10394,0.551087
Flamengo / RJ,12,0.006308,0.012114
Cruzeiro / MG,12,0.002253,0.0037979999999999997
Cruzeiro / MG,11,0.005268,0.009066
Ponte Preta / SP,11,0.02813,0.965066
Atlético / MG,11,0.093787,0.781412
Grêmio / RS,11,3e-05,4.1e-05
Palmeiras / SP,11,0.000122,0.000169
Fluminense / RJ,11,0.114666,0.493694
Flamengo / RJ,11,0.012746,0.02486
Atlético / GO,11,0.002592,0.997747
Vitória / BA,11,0.080665,0.835393
Santos / SP,11,0.000412,0.000572
Vasco da Gama / RJ,11,0.093842,0.7952170000000001
Botafogo / RJ,11,0.009277,0.017471
Bahia / BA,11,0.093861,0.8060769999999999
São Paulo / SP,11,0.111489,0.662576
Athletico Paranaense / PR,11,0.078063,0.229016
Sport / PE,11,0.081882,0.832186
Chapecoense / SC,11,0.105205,0.684531
Avaí / SC,11,0.03316,0.957623
Coritiba / PR,11,0.054803,0.907283
Atlético / GO,10,0.001408,0.999155
Grêmio / RS,10,0.000106,0.000147
Vasco da Gama / RJ,10,0.081432,0.876649
Botafogo / RJ,10,0.019857,0.037328
Atlético / MG,10,0.084746,0.866158
Ponte Preta / SP,10,0.018569,0.983635
Bahia / BA,10,0.081698,0.887775
São Paulo / SP,10,0.112882,0.775458
Athletico Paranaense / PR,10,0.114787,0.34380299999999997
Cruzeiro / MG,10,0.012327,0.021393
Flamengo / RJ,10,0.025911,0.050771
Chapecoense / SC,10,0.105185,0.789716
Palmeiras / SP,10,0.000453,0.0006219999999999999
Santos / SP,10,0.001369,0.001941
Vitória / BA,10,0.068422,0.903815
Sport / PE,10,0.069761,0.9019469999999999
Coritiba / PR,10,0.042537,0.94982
Avaí / SC,10,0.022125,0.979748
Fluminense / RJ,10,0.136425,0.630119
São Paulo / SP,9,0.103179,0.878637
Palmeiras / SP,9,0.001865,0.0024869999999999996
Ponte Preta / SP,9,0.010451,0.994086
Grêmio / RS,9,0.000491,0.000638
Sport / PE,9,0.052594,0.954541
Fluminense / RJ,9,0.150603,0.7807219999999999
Athletico Paranaense / PR,9,0.167429,0.511232
Vasco da Gama / RJ,9,0.063092,0.939741
Atlético / GO,9,0.000627,0.9997820000000001
Santos / SP,9,0.005003,0.006944
Atlético / MG,9,0.067769,0.933927
Vitória / BA,9,0.050414,0.954229
Flamengo / RJ,9,0.054253,0.105024
Cruzeiro / MG,9,0.030451,0.051844
Botafogo / RJ,9,0.042783,0.080111
Bahia / BA,9,0.06195,0.949725
Avaí / SC,9,0.01293,0.992678
Coritiba / PR,9,0.028905,0.978725
Chapecoense / SC,9,0.095211,0.884927
Corinthians / SP,8,1e-06,1e-06
Ponte Preta / SP,8,0.004429,0.998515
Avaí / SC,8,0.005545,0.998223
Coritiba / PR,8,0.014958,0.993683
Santos / SP,8,0.017668,0.024612
Fluminense / RJ,8,0.11923,0.899952
Atlético / GO,8,0.000189,0.999971
Palmeiras / SP,8,0.007882,0.010369
Chapecoense / SC,8,0.068249,0.953176
São Paulo / SP,8,0.073492,0.952129
Bahia / BA,8,0.034276,0.984001
Athletico Paranaense / PR,8,0.225557,0.736789
Vasco da Gama / RJ,8,0.038397,0.9781380000000001
Botafogo / RJ,8,0.09395,0.17406100000000002
Sport / PE,8,0.03097,0.985511
Cruzeiro / MG,8,0.075583,0.127427
Grêmio / RS,8,0.002095,0.002733
Flamengo / RJ,8,0.115766,0.22079
Atlético / MG,8,0.042132,0.976059
Vitória / BA,8,0.029631,0.98386
Bahia / BA,7,0.011603,0.995604
São Paulo / SP,7,0.031606,0.983735
Grêmio / RS,7,0.009999,0.012732
Cruzeiro / MG,7,0.164658,0.292085
Avaí / SC,7,0.001396,0.999619
Coritiba / PR,7,0.004657,0.99834
Chapecoense / SC,7,0.029883,0.983059
Fluminense / RJ,7,0.059595,0.9595469999999999
Santos / SP,7,0.059078,0.08369
Atlético / MG,7,0.016255,0.992314
Corinthians / SP,7,1.7e-05,1.8e-05
Atlético / GO,7,2.6e-05,0.999997
Ponte Preta / SP,7,0.001154,0.999669
Sport / PE,7,0.010322,0.995833
Vitória / BA,7,0.011014,0.994874
Vasco da Gama / RJ,7,0.014849,0.9929870000000001
Botafogo / RJ,7,0.18232,0.356381
Flamengo / RJ,7,0.224233,0.445023
Palmeiras / SP,7,0.029151,0.03952
Athletico Paranaense / PR,7,0.138184,0.874973
Avaí / SC,6,0.000309,0.999928
Chapecoense / SC,6,0.011788,0.994847
Corinthians / SP,6,0.000149,0.000167
Botafogo / RJ,6,0.217639,0.57402
Vitória / BA,6,0.003746,0.9986200000000001
Atlético / GO,6,3e-06,1.0
Atlético / MG,6,0.005499,0.997813
Coritiba / PR,6,0.001297,0.999637
Fluminense / RJ,6,0.026467,0.986014
Santos / SP,6,0.116454,0.200144
Palmeiras / SP,6,0.063904,0.103424
Flamengo / RJ,6,0.21738,0.662403
Ponte Preta / SP,6,0.000279,0.999948
Sport / PE,6,0.003167,0.999
Cruzeiro / MG,6,0.210433,0.502518
São Paulo / SP,6,0.011838,0.995573
Athletico Paranaense / PR,6,0.073735,0.948708
Grêmio / RS,6,0.027367,0.040098999999999996
Vasco da Gama / RJ,6,0.005135,0.9981220000000001
Bahia / BA,6,0.003411,0.999015
Atlético / MG,5,0.00169,0.999503
Botafogo / RJ,5,0.193494,0.767514
Corinthians / SP,5,0.000697,0.000864
Bahia / BA,5,0.000799,0.999814
Chapecoense / SC,5,0.003866,0.9987130000000001
Athletico Paranaense / PR,5,0.034318,0.983026
São Paulo / SP,5,0.003478,0.999051
Vasco da Gama / RJ,5,0.001484,0.999606
Fluminense / RJ,5,0.010194,0.996208
Santos / SP,5,0.188105,0.388249
Sport / PE,5,0.000788,0.999788
Palmeiras / SP,5,0.118626,0.22205
Cruzeiro / MG,5,0.215425,0.717943
Ponte Preta / SP,5,4.1e-05,0.999989
Avaí / SC,5,5.6e-05,0.999984
Vitória / BA,5,0.001076,0.999696
Coritiba / PR,5,0.000308,0.999945
Flamengo / RJ,5,0.164052,0.8264549999999999
Grêmio / RS,5,0.061503,0.101602
Flamengo / RJ,4,0.103667,0.930122
Vasco da Gama / RJ,4,0.000346,0.9999520000000001
Athletico Paranaense / PR,4,0.012843,0.995869
Chapecoense / SC,4,0.001077,0.9997900000000001
Palmeiras / SP,4,0.201265,0.423315
Avaí / SC,4,1.4e-05,0.999998
Vitória / BA,4,0.000242,0.999938
Fluminense / RJ,4,0.00303,0.999238
Ponte Preta / SP,4,1.1e-05,1.0
Botafogo / RJ,4,0.134239,0.901753
Sport / PE,4,0.000186,0.999974
Cruzeiro / MG,4,0.158281,0.876224
Grêmio / RS,4,0.127107,0.228709
São Paulo / SP,4,0.0008,0.999851
Atlético / MG,4,0.000423,0.999926
Corinthians / SP,4,0.003426,0.0042899999999999995
Santos / SP,4,0.252834,0.6410830000000001
Coritiba / PR,4,4.8e-05,0.999993
Bahia / BA,4,0.000161,0.999975
Cruzeiro / MG,3,0.088203,0.964427
Avaí / SC,3,2e-06,1.0
Botafogo / RJ,3,0.071661,0.973414
Vitória / BA,3,5.9e-05,0.999997
Palmeiras / SP,3,0.302788,0.7261029999999999
Corinthians / SP,3,0.016751,0.021040999999999997
Bahia / BA,3,2.3e-05,0.9999979999999999
Flamengo / RJ,3,0.051601,0.981723
Vasco da Gama / RJ,3,4.5e-05,0.999997
Coritiba / PR,3,7e-06,1.0
Chapecoense / SC,3,0.00019,0.99998
Athletico Paranaense / PR,3,0.003585,0.999454
Santos / SP,3,0.216905,0.857988
Atlético / MG,3,6.5e-05,0.999991
Fluminense / RJ,3,0.000656,0.999894
São Paulo / SP,3,0.00014,0.999991
Grêmio / RS,3,0.247295,0.476004
Sport / PE,3,2.4e-05,0.9999979999999999
Vitória / BA,2,3e-06,1.0
Flamengo / RJ,2,0.017659,0.999382
Vasco da Gama / RJ,2,3e-06,1.0
Fluminense / RJ,2,0.000105,0.999999
Atlético / MG,2,9e-06,1.0
Bahia / BA,2,2e-06,1.0
Botafogo / RJ,2,0.025314,0.998728
Chapecoense / SC,2,2e-05,1.0
Corinthians / SP,2,0.083386,0.10442699999999999
Cruzeiro / MG,2,0.033979,0.998406
São Paulo / SP,2,9e-06,1.0
Athletico Paranaense / PR,2,0.000541,0.999995
Grêmio / RS,2,0.45849,0.9344939999999999
Palmeiras / SP,2,0.246756,0.972859
Santos / SP,2,0.133722,0.99171
Sport / PE,2,2e-06,1.0
Fluminense / RJ,1,1e-06,1.0
Grêmio / RS,1,0.065506,1.0
Flamengo / RJ,1,0.000618,1.0
Cruzeiro / MG,1,0.001594,1.0
Palmeiras / SP,1,0.027141,1.0
Corinthians / SP,1,0.895573,1.0
Santos / SP,1,0.00829,1.0
Botafogo / RJ,1,0.001272,1.0
Athletico Paranaense / PR,1,5e-06,1.0
