Club,Position,Probability,Cumulative
Coritiba / PR,20,0.001963,0.001963
Botafogo / RJ,20,0.998037,0.998037
Vasco da Gama / RJ,19,0.014691,0.014691
Goiás / GO,19,0.20342,0.20342
Botafogo / RJ,19,0.001963,1.0
Bahia / BA,19,0.002199,0.002199
Coritiba / PR,19,0.777727,0.77969
Bahia / BA,18,0.066278,0.06847700000000001
Coritiba / PR,18,0.194453,0.974143
Sport / PE,18,1.9e-05,1.9e-05
Vasco da Gama / RJ,18,0.159646,0.17433700000000002
Goiás / GO,18,0.57956,0.78298
Fortaleza / CE,18,4.4e-05,4.4e-05
Coritiba / PR,17,0.021492,0.9956349999999999
Sport / PE,17,0.007842,0.007861
Vasco da Gama / RJ,17,0.388755,0.563092
Goiás / GO,17,0.143224,0.9262039999999999
Fortaleza / CE,17,0.013168,0.013212
Bahia / BA,17,0.425519,0.493996
Ceará / CE,16,4e-06,4e-06
Vasco da Gama / RJ,16,0.349851,0.9129430000000001
Goiás / GO,16,0.068522,0.9947259999999999
Bahia / BA,16,0.387514,0.88151
Fortaleza / CE,16,0.090263,0.103475
Coritiba / PR,16,0.004365,1.0
Sport / PE,16,0.099443,0.10730400000000001
Atlético / GO,16,3.8e-05,3.8e-05
Ceará / CE,15,0.00162,0.001624
Goiás / GO,15,0.004903,0.9996289999999999
Fortaleza / CE,15,0.318217,0.421692
Corinthians / SP,15,7e-06,7e-06
Vasco da Gama / RJ,15,0.066362,0.9793050000000001
Atlético / GO,15,0.006049,0.0060869999999999995
Athletico Paranaense / PR,15,0.001295,0.001295
Sport / PE,15,0.52177,0.6290739999999999
Bahia / BA,15,0.079725,0.9612350000000001
Red Bull Bragantino / SP,15,5.2e-05,5.2e-05
Vasco da Gama / RJ,14,0.020361,0.999666
Ceará / CE,14,0.023671,0.025295
Fortaleza / CE,14,0.488225,0.9099170000000001
Goiás / GO,14,0.000371,0.9999999999999999
Santos / SP,14,9.8e-05,9.8e-05
Corinthians / SP,14,0.001494,0.0015010000000000002
Red Bull Bragantino / SP,14,0.002523,0.002575
Sport / PE,14,0.325935,0.955009
Bahia / BA,14,0.038172,0.999407
Athletico Paranaense / PR,14,0.019254,0.020549
Atlético / GO,14,0.079896,0.08598299999999999
Corinthians / SP,13,0.048871,0.050372
Atlético / GO,13,0.466301,0.552284
Fortaleza / CE,13,0.069319,0.979236
Vasco da Gama / RJ,13,0.000334,1.0
Athletico Paranaense / PR,13,0.175705,0.196254
Sport / PE,13,0.03455,0.989559
Santos / SP,13,0.006225,0.006323
Ceará / CE,13,0.15798,0.18327500000000002
Red Bull Bragantino / SP,13,0.040128,0.042703
Bahia / BA,13,0.000587,0.999994
Santos / SP,12,0.041673,0.047996000000000004
Palmeiras / SP,12,4.1e-05,4.1e-05
Red Bull Bragantino / SP,12,0.115658,0.158361
Sport / PE,12,0.007139,0.996698
Fortaleza / CE,12,0.015661,0.994897
Bahia / BA,12,6e-06,1.0
Ceará / CE,12,0.2472,0.43047500000000005
Corinthians / SP,12,0.157598,0.20797
Athletico Paranaense / PR,12,0.207452,0.403706
Atlético / GO,12,0.207572,0.759856
Corinthians / SP,11,0.197025,0.404995
Fortaleza / CE,11,0.004379,0.999276
Atlético / GO,11,0.125555,0.885411
Sport / PE,11,0.002496,0.999194
Grêmio / RS,11,5.4e-05,5.4e-05
Ceará / CE,11,0.202679,0.633154
Santos / SP,11,0.084892,0.132888
Athletico Paranaense / PR,11,0.211489,0.615195
Palmeiras / SP,11,0.000886,0.000927
Red Bull Bragantino / SP,11,0.170545,0.32890600000000003
Grêmio / RS,10,0.001146,0.0012000000000000001
Santos / SP,10,0.144217,0.27710500000000005
Palmeiras / SP,10,0.007298,0.008225
Ceará / CE,10,0.17342,0.806574
Red Bull Bragantino / SP,10,0.204547,0.533453
Sport / PE,10,0.000707,0.999901
Atlético / GO,10,0.07206,0.957471
Fortaleza / CE,10,0.000678,0.999954
Athletico Paranaense / PR,10,0.176756,0.7919510000000001
Corinthians / SP,10,0.219171,0.624166
Red Bull Bragantino / SP,9,0.225906,0.759359
Fluminense / RJ,9,0.000193,0.000193
Grêmio / RS,9,0.010931,0.012131
Fortaleza / CE,9,4.5e-05,0.9999990000000001
Santos / SP,9,0.232302,0.509407
Palmeiras / SP,9,0.033477,0.041702
Ceará / CE,9,0.127958,0.934532
Athletico Paranaense / PR,9,0.132292,0.924243
Corinthians / SP,9,0.204509,0.828675
Atlético / GO,9,0.032289,0.98976
Sport / PE,9,9.8e-05,0.999999
Red Bull Bragantino / SP,8,0.183898,0.943257
Ceará / CE,8,0.061057,0.9955890000000001
Athletico Paranaense / PR,8,0.067878,0.992121
Palmeiras / SP,8,0.11556,0.157262
Santos / SP,8,0.357918,0.867325
Corinthians / SP,8,0.140462,0.969137
Grêmio / RS,8,0.053282,0.065413
Fluminense / RJ,8,0.010346,0.010539
Atlético / GO,8,0.009597,0.999357
Fortaleza / CE,8,1e-06,1.0
Sport / PE,8,1e-06,1.0
Palmeiras / SP,7,0.448358,0.60562
Santos / SP,7,0.0992,0.966525
Atlético / GO,7,0.000643,1.0
São Paulo / SP,7,0.007179,0.007179
Grêmio / RS,7,0.274536,0.339949
Red Bull Bragantino / SP,7,0.048266,0.991523
Fluminense / RJ,7,0.082309,0.09284799999999999
Atlético / MG,7,0.000525,0.000525
Athletico Paranaense / PR,7,0.007399,0.99952
Corinthians / SP,7,0.027174,0.996311
Ceará / CE,7,0.004411,1.0
Santos / SP,6,0.028253,0.994778
Atlético / MG,6,0.006298,0.006823
São Paulo / SP,6,0.043131,0.05031
Athletico Paranaense / PR,6,0.00048,1.0
Red Bull Bragantino / SP,6,0.008477,1.0
Palmeiras / SP,6,0.28545,0.89107
Fluminense / RJ,6,0.230282,0.32313
Corinthians / SP,6,0.003538,0.999849
Grêmio / RS,6,0.394091,0.73404
Grêmio / RS,5,0.204039,0.938079
Palmeiras / SP,5,0.094907,0.985977
Flamengo / RJ,5,0.002251,0.002251
Fluminense / RJ,5,0.493927,0.8170569999999999
Atlético / MG,5,0.037839,0.044662
São Paulo / SP,5,0.161664,0.211974
Corinthians / SP,5,0.000151,1.0
Santos / SP,5,0.005222,1.0
Flamengo / RJ,4,0.065308,0.06755900000000001
Fluminense / RJ,4,0.154254,0.971311
São Paulo / SP,4,0.489721,0.701695
Grêmio / RS,4,0.054633,0.992712
Palmeiras / SP,4,0.013094,0.9990709999999999
Atlético / MG,4,0.219427,0.264089
Internacional / RS,4,0.003563,0.003563
Atlético / MG,3,0.505688,0.769777
Grêmio / RS,3,0.007288,1.0
Flamengo / RJ,3,0.192374,0.25993299999999997
São Paulo / SP,3,0.216482,0.918177
Internacional / RS,3,0.049391,0.052954
Palmeiras / SP,3,0.000929,1.0
Fluminense / RJ,3,0.027848,0.999159
Internacional / RS,2,0.210789,0.263743
Flamengo / RJ,2,0.504628,0.7645609999999999
São Paulo / SP,2,0.079434,0.997611
Atlético / MG,2,0.204308,0.9740850000000001
Fluminense / RJ,2,0.000841,1.0
Atlético / MG,1,0.025915,1.0
São Paulo / SP,1,0.002389,1.0
Internacional / RS,1,0.736257,1.0
Flamengo / RJ,1,0.235439,1.0
