Club,Position,Probability,Cumulative
América / MG,10,0.110847,0.307819
Chapecoense / SC,10,1e-05,1.3000000000000001e-05
São Caetano / SP,10,0.008865,0.993743
Red Bull Bragantino / SP,10,0.131497,0.470634
Icasa / CE,9,0.082585,0.862852
Ceará / CE,9,0.014669,0.985789
ABC / RN,9,0.002961,0.997839
Paraná / PR,9,0.043869,0.09852
Sport / PE,9,0.028392,0.05981
Joinville / SC,9,0.048467,0.10927500000000001
São Caetano / SP,9,0.003772,0.997515
Avaí / SC,9,0.12495,0.585018
Boa / MG,9,0.093578,0.269211
Palmeiras / SP,9,4.2e-05,5.2e-05
ASA / AL,9,0.04759,0.934101
Oeste / SP,9,0.116823,0.670894
América / MG,9,0.128964,0.43678300000000003
Guaratinguetá / SP,9,0.002424,0.998491
Paysandu / PA,9,5.8e-05,0.999976
Red Bull Bragantino / SP,9,0.127783,0.598417
Chapecoense / SC,9,3.9e-05,5.2000000000000004e-05
Figueirense / SC,9,0.120556,0.406968
Atlético / GO,9,0.000236,0.999912
América / RN,9,0.012242,0.988525
Sport / PE,8,0.045602,0.105412
Red Bull Bragantino / SP,8,0.115666,0.714083
Joinville / SC,8,0.071324,0.180599
Chapecoense / SC,8,0.000101,0.000153
América / MG,8,0.136249,0.573032
Avaí / SC,8,0.113641,0.698659
Figueirense / SC,8,0.131315,0.538283
Boa / MG,8,0.115034,0.384245
América / RN,8,0.006304,0.994829
Icasa / CE,8,0.056676,0.919528
Paraná / PR,8,0.065952,0.164472
Palmeiras / SP,8,0.000117,0.000169
Guaratinguetá / SP,8,0.000969,0.99946
Atlético / GO,8,6e-05,0.9999720000000001
Ceará / CE,8,0.007563,0.993352
São Caetano / SP,8,0.001549,0.9990640000000001
Paysandu / PA,8,1.8e-05,0.9999939999999999
ABC / RN,8,0.001339,0.999178
Oeste / SP,8,0.100556,0.77145
ASA / AL,8,0.029965,0.964066
Avaí / SC,7,0.098192,0.796851
Atlético / GO,7,1.7e-05,0.999989
Paysandu / PA,7,4e-06,0.9999979999999999
Paraná / PR,7,0.093304,0.257776
Red Bull Bragantino / SP,7,0.09824,0.812323
América / MG,7,0.130091,0.703123
América / RN,7,0.003065,0.9978940000000001
Palmeiras / SP,7,0.000382,0.0005510000000000001
Figueirense / SC,7,0.131945,0.670228
Oeste / SP,7,0.081998,0.853448
Boa / MG,7,0.131544,0.515789
São Caetano / SP,7,0.000624,0.999688
Ceará / CE,7,0.003804,0.9971559999999999
Guaratinguetá / SP,7,0.000377,0.999837
Joinville / SC,7,0.100534,0.281133
Icasa / CE,7,0.037377,0.956905
ABC / RN,7,0.000532,0.99971
Sport / PE,7,0.0697,0.175112
ASA / AL,7,0.017906,0.981972
Chapecoense / SC,7,0.000364,0.000517
Icasa / CE,6,0.022806,0.979711
Oeste / SP,6,0.062388,0.915836
ASA / AL,6,0.010152,0.992124
Ceará / CE,6,0.001828,0.998984
Paysandu / PA,6,2e-06,1.0
Paraná / PR,6,0.128291,0.386067
São Caetano / SP,6,0.000228,0.999916
América / MG,6,0.112853,0.815976
Chapecoense / SC,6,0.001084,0.001601
Guaratinguetá / SP,6,0.000116,0.999953
Atlético / GO,6,8e-06,0.999997
Avaí / SC,6,0.080422,0.877273
Palmeiras / SP,6,0.001174,0.001725
Figueirense / SC,6,0.119433,0.789661
Sport / PE,6,0.102611,0.277723
América / RN,6,0.001349,0.999243
ABC / RN,6,0.000192,0.999902
Joinville / SC,6,0.135588,0.416721
Boa / MG,6,0.141348,0.657137
Red Bull Bragantino / SP,6,0.078127,0.89045
América / MG,5,0.08808,0.904056
Figueirense / SC,5,0.097451,0.887112
Atlético / GO,5,2e-06,0.9999990000000001
Red Bull Bragantino / SP,5,0.05583,0.94628
América / RN,5,0.000536,0.999779
São Caetano / SP,5,6.1e-05,0.999977
Guaratinguetá / SP,5,4e-05,0.999993
Chapecoense / SC,5,0.003643,0.005244
ABC / RN,5,7.3e-05,0.999975
Icasa / CE,5,0.012459,0.99217
Oeste / SP,5,0.043847,0.959683
Boa / MG,5,0.135786,0.792923
Palmeiras / SP,5,0.003597,0.005322
Joinville / SC,5,0.173894,0.590615
Avaí / SC,5,0.060143,0.937416
ASA / AL,5,0.005121,0.997245
Paraná / PR,5,0.170238,0.556305
Ceará / CE,5,0.000703,0.999687
Sport / PE,5,0.148496,0.42621899999999996
Figueirense / SC,4,0.069953,0.9570649999999999
Boa / MG,4,0.11594,0.908863
Sport / PE,4,0.212523,0.6387419999999999
ABC / RN,4,2.3e-05,0.999998
Oeste / SP,4,0.027,0.986683
Avaí / SC,4,0.03978,0.9771960000000001
Red Bull Bragantino / SP,4,0.035279,0.981559
Guaratinguetá / SP,4,6e-06,0.999999
Atlético / GO,4,1e-06,1.0
América / RN,4,0.000183,0.999962
Icasa / CE,4,0.005793,0.9979629999999999
Palmeiras / SP,4,0.012379,0.017701
Joinville / SC,4,0.199905,0.79052
ASA / AL,4,0.00212,0.9993650000000001
América / MG,4,0.061132,0.965188
Ceará / CE,4,0.000258,0.999945
Chapecoense / SC,4,0.012645,0.017889000000000002
São Caetano / SP,4,1.6e-05,0.999993
Paraná / PR,4,0.205064,0.761369
São Caetano / SP,3,7e-06,1.0
Sport / PE,3,0.297729,0.9364709999999999
Icasa / CE,3,0.001947,0.99991
Red Bull Bragantino / SP,3,0.017233,0.998792
Oeste / SP,3,0.012488,0.999171
América / RN,3,3.7e-05,0.999999
América / MG,3,0.032351,0.9975390000000001
Avaí / SC,3,0.021081,0.998277
Boa / MG,3,0.081917,0.99078
Ceará / CE,3,5.4e-05,0.999999
Chapecoense / SC,3,0.055853,0.073742
Figueirense / SC,3,0.03939,0.996455
ASA / AL,3,0.000616,0.999981
Joinville / SC,3,0.181434,0.971954
Guaratinguetá / SP,3,1e-06,1.0
ABC / RN,3,2e-06,1.0
Paraná / PR,3,0.204749,0.966118
Palmeiras / SP,3,0.053111,0.070812
Sport / PE,2,0.055036,0.9915069999999999
América / RN,2,1e-06,1.0
América / MG,2,0.002329,0.999868
Avaí / SC,2,0.00163,0.999907
Paraná / PR,2,0.030211,0.996329
Boa / MG,2,0.008494,0.999274
Ceará / CE,2,1e-06,1.0
Chapecoense / SC,2,0.452778,0.52652
Oeste / SP,2,0.000782,0.999953
Red Bull Bragantino / SP,2,0.001141,0.999933
ASA / AL,2,1.9e-05,1.0
Joinville / SC,2,0.025217,0.997171
Icasa / CE,2,8.8e-05,0.9999979999999999
Figueirense / SC,2,0.003333,0.999788
Palmeiras / SP,2,0.41894,0.48975199999999997
Figueirense / SC,1,0.000212,1.0
Joinville / SC,1,0.002829,1.0
Red Bull Bragantino / SP,1,6.7e-05,1.0
Palmeiras / SP,1,0.510248,1.0
Avaí / SC,1,9.3e-05,1.0
América / MG,1,0.000132,1.0
Boa / MG,1,0.000726,1.0
Paraná / PR,1,0.003671,1.0
Icasa / CE,1,2e-06,1.0
Sport / PE,1,0.008493,1.0
Oeste / SP,1,4.7e-05,1.0
Chapecoense / SC,1,0.47348,1.0
