Club,Position,Probability,Cumulative
Vitória / BA,20,0.113379,0.113379
Remo / PA,20,0.000825,0.000825
Brasil / RS,20,0.674226,0.674226
Brusque / SC,20,0.000327,0.000327
CSA / AL,20,1e-05,1e-05
Confiança / SE,20,0.049443,0.049443
Botafogo / RJ,20,2.5e-05,2.5e-05
Cruzeiro / MG,20,0.017808,0.017808
Operário / PR,20,2.4e-05,2.4e-05
Avaí / SC,20,3e-06,3e-06
Ponte Preta / SP,20,0.089705,0.089705
Londrina / PR,20,0.033747,0.033747
Vila Nova / GO,20,0.020478,0.020478
Remo / PA,19,0.005509,0.006334
CSA / AL,19,0.000107,0.000117
Cruzeiro / MG,19,0.058618,0.07642600000000001
Botafogo / RJ,19,0.000237,0.00026199999999999997
Londrina / PR,19,0.09876,0.13250699999999999
Vila Nova / GO,19,0.077436,0.097914
Confiança / SE,19,0.11888,0.168323
Operário / PR,19,0.000388,0.000412
Avaí / SC,19,3.1e-05,3.4e-05
Brasil / RS,19,0.184315,0.858541
Ponte Preta / SP,19,0.214411,0.304116
Vitória / BA,19,0.238419,0.351798
Brusque / SC,19,0.002888,0.003215
Goiás / GO,19,1e-06,1e-06
CSA / AL,18,0.000445,0.000562
Vitória / BA,18,0.205453,0.5572509999999999
Vila Nova / GO,18,0.119531,0.217445
Confiança / SE,18,0.140105,0.30842800000000004
Brasil / RS,18,0.077281,0.935822
Cruzeiro / MG,18,0.091231,0.167657
Botafogo / RJ,18,0.000907,0.001169
Goiás / GO,18,2e-06,3e-06
Remo / PA,18,0.013592,0.019926
Náutico / PE,18,2e-06,2e-06
Avaí / SC,18,0.000207,0.000241
Sampaio Corrêa / MA,18,2e-06,2e-06
Ponte Preta / SP,18,0.205565,0.5096809999999999
Operário / PR,18,0.001644,0.002056
Brusque / SC,18,0.009262,0.012476999999999999
Londrina / PR,18,0.134771,0.267278
Cruzeiro / MG,17,0.121498,0.289155
Operário / PR,17,0.005115,0.007171
Náutico / PE,17,1.3e-05,1.4999999999999999e-05
Guarani / SP,17,1e-06,1e-06
Vitória / BA,17,0.158431,0.7156819999999999
Vila Nova / GO,17,0.150752,0.368197
Ponte Preta / SP,17,0.168857,0.678538
CSA / AL,17,0.001486,0.002048
Brusque / SC,17,0.02171,0.034186999999999995
Londrina / PR,17,0.155224,0.42250200000000004
Sampaio Corrêa / MA,17,6e-06,8e-06
Remo / PA,17,0.02709,0.047016
Confiança / SE,17,0.150248,0.458676
Goiás / GO,17,8e-06,1.1e-05
Botafogo / RJ,17,0.002925,0.004094
Avaí / SC,17,0.000786,0.0010270000000000001
Brasil / RS,17,0.03585,0.971672
Goiás / GO,16,4.6e-05,5.7e-05
Vitória / BA,16,0.116212,0.831894
CRB / AL,16,1e-06,1e-06
Náutico / PE,16,3.3e-05,4.8e-05
CSA / AL,16,0.00417,0.006218
Brasil / RS,16,0.01676,0.988432
Ponte Preta / SP,16,0.12819,0.806728
Avaí / SC,16,0.002347,0.0033740000000000003
Sampaio Corrêa / MA,16,4.1e-05,4.9e-05
Londrina / PR,16,0.159983,0.582485
Vasco da Gama / RJ,16,6e-06,6e-06
Operário / PR,16,0.013111,0.020282
Confiança / SE,16,0.148465,0.607141
Guarani / SP,16,3e-06,4e-06
Botafogo / RJ,16,0.007704,0.011798
Brusque / SC,16,0.04256,0.076747
Vila Nova / GO,16,0.167434,0.535631
Cruzeiro / MG,16,0.145402,0.434557
Remo / PA,16,0.047532,0.094548
Cruzeiro / MG,15,0.159071,0.593628
Vila Nova / GO,15,0.163615,0.699246
Náutico / PE,15,0.000161,0.000209
Coritiba / PR,15,5e-06,5e-06
Goiás / GO,15,0.000225,0.000282
Botafogo / RJ,15,0.017476,0.029273999999999998
Brasil / RS,15,0.007456,0.995888
Vasco da Gama / RJ,15,3.3e-05,3.9e-05
Guarani / SP,15,1.6e-05,1.9999999999999998e-05
Londrina / PR,15,0.148939,0.731424
Confiança / SE,15,0.134809,0.74195
Operário / PR,15,0.029628,0.04991
CSA / AL,15,0.009733,0.015951
Remo / PA,15,0.077652,0.1722
CRB / AL,15,3e-06,4e-06
Avaí / SC,15,0.00673,0.010104
Brusque / SC,15,0.074711,0.15145799999999998
Sampaio Corrêa / MA,15,0.000166,0.000215
Vitória / BA,15,0.079307,0.9112009999999999
Ponte Preta / SP,15,0.090264,0.896992
CRB / AL,14,3.7e-05,4.1e-05
Náutico / PE,14,0.000654,0.0008629999999999999
Londrina / PR,14,0.119178,0.850602
Remo / PA,14,0.119248,0.291448
Goiás / GO,14,0.000951,0.0012330000000000002
Guarani / SP,14,0.000109,0.000129
Vasco da Gama / RJ,14,0.000146,0.000185
Confiança / SE,14,0.107627,0.849577
Ponte Preta / SP,14,0.055791,0.9527829999999999
Avaí / SC,14,0.016832,0.026936
Operário / PR,14,0.059941,0.109851
Brasil / RS,14,0.002874,0.998762
Cruzeiro / MG,14,0.152686,0.746314
Botafogo / RJ,14,0.036994,0.066268
Vitória / BA,14,0.04899,0.960191
Coritiba / PR,14,5.7e-05,6.2e-05
CSA / AL,14,0.022214,0.038165000000000004
Sampaio Corrêa / MA,14,0.000755,0.00097
Vila Nova / GO,14,0.133319,0.832565
Brusque / SC,14,0.121597,0.273055
Guarani / SP,13,0.000473,0.000602
Botafogo / RJ,13,0.072168,0.138436
Brusque / SC,13,0.1735,0.446555
Goiás / GO,13,0.003346,0.004579
Vila Nova / GO,13,0.083356,0.915921
Coritiba / PR,13,0.000281,0.000343
Sampaio Corrêa / MA,13,0.002776,0.0037459999999999998
Avaí / SC,13,0.038264,0.06520000000000001
Cruzeiro / MG,13,0.109143,0.855457
Confiança / SE,13,0.070132,0.919709
Operário / PR,13,0.107093,0.216944
Vitória / BA,13,0.023529,0.9837199999999999
Londrina / PR,13,0.073754,0.924356
Remo / PA,13,0.164007,0.455455
Náutico / PE,13,0.002246,0.0031090000000000002
CSA / AL,13,0.046493,0.084658
Vasco da Gama / RJ,13,0.000549,0.0007340000000000001
Ponte Preta / SP,13,0.027685,0.980468
Brasil / RS,13,0.000899,0.999661
CRB / AL,13,0.000306,0.00034700000000000003
Cruzeiro / MG,12,0.068038,0.923495
Sampaio Corrêa / MA,12,0.007718,0.011464
Operário / PR,12,0.148323,0.365267
Avaí / SC,12,0.069588,0.134788
Vasco da Gama / RJ,12,0.001823,0.0025570000000000002
Náutico / PE,12,0.006448,0.009557
Vila Nova / GO,12,0.045178,0.961099
Goiás / GO,12,0.008951,0.01353
Remo / PA,12,0.16833,0.623785
Botafogo / RJ,12,0.112456,0.250892
Guarani / SP,12,0.001467,0.002069
Ponte Preta / SP,12,0.012116,0.992584
Londrina / PR,12,0.040634,0.96499
CRB / AL,12,0.001004,0.001351
Coritiba / PR,12,0.001054,0.001397
Brasil / RS,12,0.000258,0.999919
CSA / AL,12,0.080026,0.164684
Vitória / BA,12,0.01013,0.99385
Brusque / SC,12,0.175375,0.62193
Confiança / SE,12,0.041083,0.960792
