Club,Position,Probability,Cumulative
Vitória / BA,20,0.099588,0.099588
Sport / PE,20,1e-06,1e-06
Bahia / BA,20,0.002514,0.002514
Botafogo / RJ,20,0.003902,0.003902
Chapecoense / SC,20,0.009934,0.009934
Coritiba / PR,20,0.040765,0.040765
Criciúma / SC,20,0.5776,0.5776
Figueirense / SC,20,0.000695,0.000695
Flamengo / RJ,20,0.000995,0.000995
Athletico Paranaense / PR,20,0.000244,0.000244
Palmeiras / SP,20,0.26247,0.26247
Goiás / GO,20,0.001292,0.001292
Criciúma / SC,19,0.2542,0.8318
Santos / SP,19,1e-06,1e-06
Vitória / BA,19,0.19025,0.289838
Botafogo / RJ,19,0.018864,0.022765999999999998
Chapecoense / SC,19,0.045188,0.055122
Palmeiras / SP,19,0.3531,0.61557
Coritiba / PR,19,0.099234,0.139999
Sport / PE,19,2.4e-05,2.5e-05
Bahia / BA,19,0.013769,0.016283
Figueirense / SC,19,0.006591,0.007286
Athletico Paranaense / PR,19,0.001654,0.0018980000000000002
Goiás / GO,19,0.010475,0.011767
Flamengo / RJ,19,0.00665,0.007645
Figueirense / SC,18,0.026788,0.034074
Bahia / BA,18,0.040593,0.056875999999999996
Criciúma / SC,18,0.10427,0.93607
Palmeiras / SP,18,0.192278,0.807848
Coritiba / PR,18,0.163157,0.303156
Flamengo / RJ,18,0.024985,0.03263
Chapecoense / SC,18,0.100202,0.155324
Goiás / GO,18,0.037028,0.048795
Botafogo / RJ,18,0.049034,0.0718
Fluminense / RJ,18,1e-06,1e-06
Sport / PE,18,0.000359,0.000384
Santos / SP,18,1.6e-05,1.7e-05
Athletico Paranaense / PR,18,0.006404,0.008302
Vitória / BA,18,0.254885,0.5447230000000001
Figueirense / SC,17,0.05718,0.091254
Botafogo / RJ,17,0.08424,0.15603999999999998
Goiás / GO,17,0.072576,0.121371
Corinthians / SP,17,1e-06,1e-06
Coritiba / PR,17,0.185737,0.488893
Criciúma / SC,17,0.038234,0.974304
Athletico Paranaense / PR,17,0.016883,0.025185
Chapecoense / SC,17,0.147677,0.30300099999999996
Fluminense / RJ,17,1e-06,2e-06
Sport / PE,17,0.001754,0.002138
Flamengo / RJ,17,0.053067,0.085697
Palmeiras / SP,17,0.09378,0.901628
Bahia / BA,17,0.079962,0.13683800000000002
Vitória / BA,17,0.168858,0.713581
Santos / SP,17,5e-05,6.7e-05
Figueirense / SC,16,0.08552,0.176774
Botafogo / RJ,16,0.108663,0.26470299999999997
Bahia / BA,16,0.111196,0.248034
Fluminense / RJ,16,2e-06,4e-06
Athletico Paranaense / PR,16,0.031512,0.056697
Vitória / BA,16,0.107388,0.8209690000000001
Santos / SP,16,0.000239,0.000306
Sport / PE,16,0.005498,0.007636
Palmeiras / SP,16,0.047527,0.949155
Criciúma / SC,16,0.014801,0.989105
Flamengo / RJ,16,0.079395,0.165092
Coritiba / PR,16,0.149172,0.638065
Corinthians / SP,16,2e-06,3e-06
Goiás / GO,16,0.102134,0.223505
Chapecoense / SC,16,0.156951,0.459952
Vitória / BA,15,0.068879,0.889848
Palmeiras / SP,15,0.024689,0.973844
Criciúma / SC,15,0.006306,0.9954109999999999
Bahia / BA,15,0.130646,0.37868
Athletico Paranaense / PR,15,0.04878,0.10547699999999999
Corinthians / SP,15,1.9e-05,2.2e-05
Goiás / GO,15,0.12199,0.345495
Coritiba / PR,15,0.113119,0.7511840000000001
Chapecoense / SC,15,0.13778,0.597732
Figueirense / SC,15,0.108315,0.285089
Fluminense / RJ,15,2.4e-05,2.8e-05
Santos / SP,15,0.000671,0.000977
Flamengo / RJ,15,0.103159,0.268251
Sport / PE,15,0.012684,0.02032
Botafogo / RJ,15,0.122939,0.387642
Chapecoense / SC,14,0.117395,0.7151270000000001
Santos / SP,14,0.001775,0.002752
Sport / PE,14,0.02461,0.04493
Figueirense / SC,14,0.123636,0.408725
Goiás / GO,14,0.131994,0.477489
Flamengo / RJ,14,0.119958,0.38820899999999997
Corinthians / SP,14,9.4e-05,0.000116
Bahia / BA,14,0.139161,0.517841
Athletico Paranaense / PR,14,0.06712,0.172597
Botafogo / RJ,14,0.127492,0.515134
Criciúma / SC,14,0.002732,0.998143
Palmeiras / SP,14,0.013156,0.987
Vitória / BA,14,0.045237,0.935085
Atlético / MG,14,1e-06,1e-06
Fluminense / RJ,14,6.9e-05,9.7e-05
São Paulo / SP,14,1e-06,1e-06
Coritiba / PR,14,0.085569,0.8367530000000001
Criciúma / SC,13,0.001127,0.99927
Athletico Paranaense / PR,13,0.090219,0.262816
Grêmio / RS,13,7e-06,7e-06
Flamengo / RJ,13,0.133038,0.521247
Figueirense / SC,13,0.133149,0.541874
Coritiba / PR,13,0.063806,0.900559
São Paulo / SP,13,1.1e-05,1.2e-05
Corinthians / SP,13,0.000366,0.000482
Chapecoense / SC,13,0.09792,0.813047
Goiás / GO,13,0.134114,0.611603
Sport / PE,13,0.042458,0.08738800000000001
Bahia / BA,13,0.136233,0.654074
Vitória / BA,13,0.029728,0.964813
Santos / SP,13,0.004243,0.006995
Fluminense / RJ,13,0.000215,0.000312
Palmeiras / SP,13,0.006993,0.993993
Botafogo / RJ,13,0.126373,0.641507
São Paulo / SP,12,2.4e-05,3.6e-05
