Club,Position,Probability,Cumulative
São Caetano / SP,20,0.161408,0.161408
Atlético / GO,20,0.002197,0.002197
ASA / AL,20,0.836395,0.836395
ASA / AL,19,0.157304,0.993699
Atlético / GO,19,0.187379,0.189576
Guaratinguetá / SP,19,0.009668,0.009668
São Caetano / SP,19,0.544432,0.70584
Paysandu / PA,19,0.101217,0.101217
ASA / AL,18,0.006301,1.0
ABC / RN,18,0.001994,0.001994
Atlético / GO,18,0.360387,0.549963
São Caetano / SP,18,0.20324,0.90908
Red Bull Bragantino / SP,18,0.00052,0.00052
Paysandu / PA,18,0.358154,0.459371
Guaratinguetá / SP,18,0.069404,0.07907199999999999
Atlético / GO,17,0.296669,0.846632
Paysandu / PA,17,0.379656,0.839027
América / RN,17,0.000258,0.000258
Oeste / SP,17,0.000319,0.000319
Guaratinguetá / SP,17,0.159476,0.23854799999999998
Red Bull Bragantino / SP,17,0.016395,0.016915
São Caetano / SP,17,0.085616,0.994696
ABC / RN,17,0.061611,0.063605
ABC / RN,16,0.327606,0.391211
Red Bull Bragantino / SP,16,0.102861,0.119776
América / RN,16,0.011363,0.011621
Paysandu / PA,16,0.08633,0.925357
São Caetano / SP,16,0.005304,1.0
Atlético / GO,16,0.095118,0.94175
Guaratinguetá / SP,16,0.357977,0.596525
Oeste / SP,16,0.013441,0.01376
Oeste / SP,15,0.08026,0.09401999999999999
Paysandu / PA,15,0.041928,0.967285
Guaratinguetá / SP,15,0.235304,0.8318289999999999
Atlético / GO,15,0.049487,0.991237
América / RN,15,0.064369,0.07599
ABC / RN,15,0.312336,0.703547
Red Bull Bragantino / SP,15,0.216316,0.336092
Red Bull Bragantino / SP,14,0.299352,0.635444
Paysandu / PA,14,0.02662,0.9939049999999999
América / RN,14,0.155898,0.23188799999999998
Guaratinguetá / SP,14,0.113335,0.945164
ABC / RN,14,0.180369,0.883916
Oeste / SP,14,0.215663,0.309683
Atlético / GO,14,0.008763,1.0
ABC / RN,13,0.094534,0.97845
Guaratinguetá / SP,13,0.048426,0.99359
Oeste / SP,13,0.348328,0.658011
Red Bull Bragantino / SP,13,0.266462,0.901906
América / RN,13,0.236155,0.468043
Paysandu / PA,13,0.006095,1.0
Oeste / SP,12,0.281388,0.9393990000000001
Red Bull Bragantino / SP,12,0.098094,1.0
Guaratinguetá / SP,12,0.00641,1.0
ABC / RN,12,0.02155,1.0
Boa / MG,12,0.137307,0.137307
América / RN,12,0.455251,0.9232940000000001
Avaí / SC,11,0.034839,0.034839
Joinville / SC,11,0.024105,0.024105
Oeste / SP,11,0.060601,1.0
Boa / MG,11,0.687353,0.82466
América / MG,11,0.000625,0.000625
América / RN,11,0.076706,1.0
Paraná / PR,11,0.115771,0.115771
Boa / MG,10,0.123023,0.947683
Paraná / PR,10,0.404158,0.519929
Figueirense / SC,10,0.001245,0.001245
Avaí / SC,10,0.180024,0.214863
América / MG,10,0.023121,0.023746
Joinville / SC,10,0.268429,0.29253399999999996
Avaí / SC,9,0.286772,0.501635
Paraná / PR,9,0.258065,0.7779940000000001
Boa / MG,9,0.039021,0.986704
América / MG,9,0.104181,0.12792699999999999
Figueirense / SC,9,0.010471,0.011715999999999999
Joinville / SC,9,0.30149,0.5940239999999999
Avaí / SC,8,0.327421,0.829056
Paraná / PR,8,0.184085,0.962079
América / MG,8,0.175843,0.30377
Boa / MG,8,0.013296,1.0
Joinville / SC,8,0.225381,0.8194049999999999
Figueirense / SC,8,0.047608,0.059323999999999995
Ceará / CE,8,0.026366,0.026366
Joinville / SC,7,0.100682,0.9200869999999999
Sport / PE,7,0.011772,0.011772
Icasa / CE,7,0.091566,0.091566
Figueirense / SC,7,0.174683,0.234007
América / MG,7,0.315083,0.618853
Paraná / PR,7,0.03654,0.998619
Avaí / SC,7,0.140067,0.9691230000000001
Ceará / CE,7,0.129607,0.155973
Ceará / CE,6,0.180803,0.33677599999999996
América / MG,6,0.190723,0.809576
Sport / PE,6,0.04713,0.058901999999999996
Avaí / SC,6,0.029267,0.9983900000000001
Icasa / CE,6,0.248362,0.339928
Paraná / PR,6,0.001381,1.0
Joinville / SC,6,0.067964,0.9880509999999999
Figueirense / SC,6,0.23437,0.468377
Ceará / CE,5,0.248243,0.585019
Icasa / CE,5,0.270336,0.610264
Figueirense / SC,5,0.249398,0.717775
Avaí / SC,5,0.00161,1.0
Sport / PE,5,0.093261,0.152163
América / MG,5,0.125203,0.934779
Joinville / SC,5,0.011949,0.9999999999999999
América / MG,4,0.055881,0.99066
Figueirense / SC,4,0.232683,0.950458
Ceará / CE,4,0.265273,0.8502919999999999
Icasa / CE,4,0.261795,0.872059
Sport / PE,4,0.184368,0.336531
Icasa / CE,3,0.127941,1.0
América / MG,3,0.00934,1.0
Ceará / CE,3,0.149708,1.0
Figueirense / SC,3,0.049542,1.0
Sport / PE,3,0.663469,1.0
Chapecoense / SC,2,1.0,1.0
Palmeiras / SP,1,1.0,1.0
