Club,Position,Probability,Cumulative
Operário / PR,20,0.026568,0.026568
CSA / AL,20,0.001707,0.001707
Náutico / PE,20,0.777348,0.777348
Chapecoense / SC,20,1e-06,1e-06
Brusque / SC,20,0.194376,0.194376
Novorizontino / SP,19,5.5e-05,5.5e-05
CSA / AL,19,0.052394,0.054101
Operário / PR,19,0.218361,0.244929
Chapecoense / SC,19,8.4e-05,8.499999999999999e-05
Náutico / PE,19,0.180008,0.9573560000000001
Brusque / SC,19,0.549098,0.743474
Chapecoense / SC,18,0.002705,0.00279
Novorizontino / SP,18,0.002206,0.002261
CSA / AL,18,0.3288,0.382901
Náutico / PE,18,0.036694,0.99405
Brusque / SC,18,0.194587,0.938061
Operário / PR,18,0.435008,0.679937
Náutico / PE,17,0.005737,0.9997870000000001
Brusque / SC,17,0.0585,0.996561
CSA / AL,17,0.572427,0.955328
Chapecoense / SC,17,0.035222,0.038012000000000004
Operário / PR,17,0.297467,0.9774039999999999
Tombense / MG,17,0.00038,0.00038
Guarani / SP,17,0.00018,0.00018
Novorizontino / SP,17,0.030046,0.032307
Vila Nova / GO,17,4.1e-05,4.1e-05
Náutico / PE,16,0.000213,1.0
Tombense / MG,16,0.079031,0.07941100000000001
Operário / PR,16,0.019787,0.9971909999999999
Guarani / SP,16,0.057836,0.058016
Chapecoense / SC,16,0.447902,0.485914
Novorizontino / SP,16,0.349295,0.381602
Ponte Preta / SP,16,0.001362,0.001362
CSA / AL,16,0.037789,0.9931169999999999
CRB / AL,16,0.000102,0.000102
Brusque / SC,16,0.003071,0.999632
Vila Nova / GO,16,0.003612,0.003653
Brusque / SC,15,0.000368,1.0
Operário / PR,15,0.002809,1.0
Guarani / SP,15,0.168284,0.2263
Vila Nova / GO,15,0.036624,0.04027699999999999
Tombense / MG,15,0.176271,0.255682
CRB / AL,15,0.004621,0.004723
Ponte Preta / SP,15,0.01538,0.016742
Novorizontino / SP,15,0.362207,0.7438089999999999
Chapecoense / SC,15,0.227402,0.7133160000000001
CSA / AL,15,0.006034,0.999151
Tombense / MG,14,0.238779,0.49446100000000004
Chapecoense / SC,14,0.137406,0.850722
Novorizontino / SP,14,0.133256,0.877065
Guarani / SP,14,0.242409,0.46870900000000004
Londrina / PR,14,2e-06,2e-06
Ponte Preta / SP,14,0.056323,0.07306499999999999
Vila Nova / GO,14,0.15813,0.198407
CRB / AL,14,0.032908,0.037631
CSA / AL,14,0.000787,0.999938
Tombense / MG,13,0.200338,0.6947989999999999
Guarani / SP,13,0.202104,0.670813
Chapecoense / SC,13,0.082955,0.933677
Ituano / SP,13,4e-06,4e-06
Vila Nova / GO,13,0.247567,0.445974
CSA / AL,13,6e-05,0.9999979999999999
Londrina / PR,13,0.000137,0.000139
Novorizontino / SP,13,0.073073,0.950138
Ponte Preta / SP,13,0.104527,0.177592
CRB / AL,13,0.089235,0.12686599999999998
CRB / AL,12,0.152292,0.279158
Ituano / SP,12,0.000315,0.000319
Sport / PE,12,1e-06,1e-06
Vila Nova / GO,12,0.257449,0.703423
Sampaio Corrêa / MA,12,1.3e-05,1.3e-05
Chapecoense / SC,12,0.04465,0.9783270000000001
Londrina / PR,12,0.003049,0.003188
Novorizontino / SP,12,0.032217,0.982355
CSA / AL,12,2e-06,1.0
Guarani / SP,12,0.170761,0.841574
Tombense / MG,12,0.161832,0.856631
Ponte Preta / SP,12,0.177373,0.354965
Criciúma / SC,12,4.6e-05,4.6e-05
Ponte Preta / SP,11,0.288312,0.643277
Novorizontino / SP,11,0.014001,0.996356
Londrina / PR,11,0.032368,0.035556000000000004
Sampaio Corrêa / MA,11,0.000719,0.000732
Guarani / SP,11,0.102362,0.943936
Vila Nova / GO,11,0.186682,0.890105
CRB / AL,11,0.253361,0.532519
Tombense / MG,11,0.09499,0.951621
Chapecoense / SC,11,0.018742,0.997069
Sport / PE,11,5.6e-05,5.6999999999999996e-05
Ituano / SP,11,0.00687,0.007189
Criciúma / SC,11,0.001537,0.001583
Chapecoense / SC,10,0.002931,1.0
Sampaio Corrêa / MA,10,0.015821,0.016553000000000002
CRB / AL,10,0.326645,0.859164
Londrina / PR,10,0.13824,0.173796
Vila Nova / GO,10,0.093673,0.983778
Criciúma / SC,10,0.014641,0.016224
Novorizontino / SP,10,0.003644,1.0
Ituano / SP,10,0.056684,0.063873
Ponte Preta / SP,10,0.252866,0.8961429999999999
Tombense / MG,10,0.042312,0.993933
Guarani / SP,10,0.04985,0.9937860000000001
Sport / PE,10,0.002693,0.0027500000000000003
CRB / AL,9,0.104678,0.9638420000000001
Sampaio Corrêa / MA,9,0.128548,0.145101
Ponte Preta / SP,9,0.07657,0.9727129999999999
Ituano / SP,9,0.197508,0.261381
Londrina / PR,9,0.359884,0.5336799999999999
Tombense / MG,9,0.005565,0.999498
Vila Nova / GO,9,0.014522,0.9983
Vasco da Gama / RJ,9,5.1e-05,5.1e-05
Criciúma / SC,9,0.065573,0.08179700000000001
Guarani / SP,9,0.005411,0.999197
Sport / PE,9,0.04169,0.04444
Ituano / SP,8,0.269969,0.53135
Sport / PE,8,0.124603,0.169043
CRB / AL,8,0.025624,0.9894660000000001
Vila Nova / GO,8,0.001583,0.999883
Vasco da Gama / RJ,8,0.010735,0.010786
Criciúma / SC,8,0.158559,0.24035600000000001
Ponte Preta / SP,8,0.021199,0.993912
Sampaio Corrêa / MA,8,0.18685,0.331951
Grêmio / RS,8,1e-06,1e-06
Londrina / PR,8,0.199607,0.733287
Bahia / BA,8,1e-05,1e-05
Tombense / MG,8,0.000492,0.99999
Guarani / SP,8,0.000768,0.999965
Tombense / MG,7,1e-05,1.0
Vasco da Gama / RJ,7,0.04057,0.051356
Sampaio Corrêa / MA,7,0.205954,0.537905
Sport / PE,7,0.191612,0.360655
Vila Nova / GO,7,0.000117,1.0
Londrina / PR,7,0.120066,0.853353
Grêmio / RS,7,4.7e-05,4.7999999999999994e-05
Criciúma / SC,7,0.243947,0.48430300000000004
Ponte Preta / SP,7,0.005731,0.999643
Guarani / SP,7,3.5e-05,1.0
CRB / AL,7,0.008765,0.998231
Ituano / SP,7,0.182511,0.713861
Bahia / BA,7,0.000635,0.0006450000000000001
Sport / PE,6,0.257388,0.618043
Vasco da Gama / RJ,6,0.082561,0.133917
Criciúma / SC,6,0.220735,0.705038
Grêmio / RS,6,0.001256,0.001304
Ituano / SP,6,0.14404,0.857901
CRB / AL,6,0.001675,0.9999060000000001
Londrina / PR,6,0.083949,0.937302
Sampaio Corrêa / MA,6,0.2012,0.739105
Bahia / BA,6,0.006839,0.007483999999999999
Ponte Preta / SP,6,0.000357,1.0
Sport / PE,5,0.27048,0.888523
Sampaio Corrêa / MA,5,0.174028,0.913133
Criciúma / SC,5,0.19111,0.896148
Grêmio / RS,5,0.010488,0.011792
Bahia / BA,5,0.039537,0.047021
Ituano / SP,5,0.103766,0.961667
Londrina / PR,5,0.055194,0.992496
Vasco da Gama / RJ,5,0.155303,0.28922
CRB / AL,5,9.4e-05,1.0
Ituano / SP,4,0.033664,0.995331
Sport / PE,4,0.087678,0.976201
Sampaio Corrêa / MA,4,0.074163,0.987296
Grêmio / RS,4,0.072414,0.084206
Criciúma / SC,4,0.086723,0.982871
Bahia / BA,4,0.215409,0.26243
Londrina / PR,4,0.00711,0.999606
Vasco da Gama / RJ,4,0.422839,0.712059
Criciúma / SC,3,0.016354,0.999225
Sampaio Corrêa / MA,3,0.011976,0.9992719999999999
Vasco da Gama / RJ,3,0.207898,0.919957
Grêmio / RS,3,0.232128,0.316334
Ituano / SP,3,0.004518,0.999849
Londrina / PR,3,0.000392,0.9999979999999999
Sport / PE,3,0.021155,0.997356
Bahia / BA,3,0.505579,0.7680089999999999
Vasco da Gama / RJ,2,0.080043,1.0
Grêmio / RS,2,0.683666,1.0
Ituano / SP,2,0.000151,1.0
Criciúma / SC,2,0.000775,1.0
Londrina / PR,2,2e-06,1.0
Sport / PE,2,0.002644,1.0
Sampaio Corrêa / MA,2,0.000728,1.0
Bahia / BA,2,0.231991,1.0
Cruzeiro / MG,1,1.0,1.0
