Club,Position,Probability,Cumulative
Vasco da Gama / RJ,13,0.00021,0.000298
Paraná / PR,13,0.119316,0.736622
Santa Cruz / PE,13,0.045763,0.096245
Sampaio Corrêa / MA,13,0.06526,0.150471
Ponte Preta / SP,13,0.020749,0.039039000000000004
Red Bull Bragantino / SP,13,0.020106,0.979012
Náutico / PE,13,0.138779,0.574851
Icasa / CE,13,0.024859,0.974414
Joinville / SC,13,0.056178,0.122586
Luverdense / MT,13,0.048927,0.10433400000000001
América / RN,13,0.128478,0.423455
ABC / RN,13,0.090466,0.221648
Boa / MG,13,0.119161,0.340433
Atlético / GO,13,0.076209,0.182687
América / MG,13,0.010251,0.018009
Avaí / SC,13,0.017971,0.032418
Ceará / CE,13,0.006659,0.011384
Joinville / SC,12,0.070859,0.193445
Ceará / CE,12,0.011489,0.022872999999999998
Red Bull Bragantino / SP,12,0.010057,0.989069
Santa Cruz / PE,12,0.060107,0.156352
Avaí / SC,12,0.027846,0.060264
América / MG,12,0.016677,0.034686
Boa / MG,12,0.116657,0.45709
Sampaio Corrêa / MA,12,0.078833,0.229304
Luverdense / MT,12,0.062817,0.167151
Ponte Preta / SP,12,0.030866,0.069905
Atlético / GO,12,0.087696,0.270383
Oeste / SP,12,0.002308,0.998078
Náutico / PE,12,0.108647,0.6834979999999999
América / RN,12,0.116998,0.540453
Portuguesa / SP,12,0.002018,0.998354
Icasa / CE,12,0.012251,0.986665
Paraná / PR,12,0.082632,0.819254
Vila Nova / GO,12,9e-06,0.9999969999999999
Vasco da Gama / RJ,12,0.000469,0.000767
ABC / RN,12,0.100764,0.32241200000000003
Boa / MG,11,0.106827,0.563917
Sampaio Corrêa / MA,11,0.086991,0.316295
América / RN,11,0.101153,0.641606
Icasa / CE,11,0.006413,0.993078
Red Bull Bragantino / SP,11,0.005168,0.994237
Paraná / PR,11,0.058443,0.877697
Vila Nova / GO,11,3e-06,1.0
Luverdense / MT,11,0.074009,0.24115999999999999
Oeste / SP,11,0.00106,0.999138
Ponte Preta / SP,11,0.041865,0.11177000000000001
ABC / RN,11,0.1041,0.426512
Joinville / SC,11,0.081115,0.27456
América / MG,11,0.024881,0.059567
Vasco da Gama / RJ,11,0.000999,0.0017660000000000002
Santa Cruz / PE,11,0.071696,0.228048
Portuguesa / SP,11,0.000866,0.99922
Avaí / SC,11,0.038243,0.098507
Ceará / CE,11,0.017412,0.040285
Atlético / GO,11,0.093455,0.363838
Náutico / PE,11,0.085301,0.768799
Portuguesa / SP,10,0.000417,0.999637
Oeste / SP,10,0.000478,0.999616
Red Bull Bragantino / SP,10,0.002732,0.996969
Náutico / PE,10,0.065073,0.833872
Boa / MG,10,0.093992,0.657909
Paraná / PR,10,0.041047,0.918744
América / RN,10,0.085335,0.7269410000000001
Sampaio Corrêa / MA,10,0.092452,0.40874699999999997
ABC / RN,10,0.100825,0.527337
Vasco da Gama / RJ,10,0.001972,0.003738
Icasa / CE,10,0.003346,0.996424
Ponte Preta / SP,10,0.053919,0.165689
Avaí / SC,10,0.050298,0.148805
Joinville / SC,10,0.089015,0.363575
Ceará / CE,10,0.024815,0.0651
Santa Cruz / PE,10,0.081995,0.310043
América / MG,10,0.033745,0.093312
Luverdense / MT,10,0.083517,0.324677
Atlético / GO,10,0.095027,0.45886499999999997
Oeste / SP,9,0.000225,0.999841
Ponte Preta / SP,9,0.065498,0.231187
Avaí / SC,9,0.062375,0.21118
Atlético / GO,9,0.093786,0.552651
Icasa / CE,9,0.001787,0.998211
América / RN,9,0.070687,0.797628
Vasco da Gama / RJ,9,0.00359,0.0073279999999999994
Joinville / SC,9,0.093173,0.45674800000000004
Ceará / CE,9,0.034099,0.099199
Santa Cruz / PE,9,0.089671,0.399714
Luverdense / MT,9,0.089577,0.414254
Sampaio Corrêa / MA,9,0.093923,0.50267
ABC / RN,9,0.094807,0.622144
Paraná / PR,9,0.02864,0.947384
Red Bull Bragantino / SP,9,0.001537,0.998506
Náutico / PE,9,0.050126,0.883998
Boa / MG,9,0.081992,0.739901
Portuguesa / SP,9,0.000205,0.999842
América / MG,9,0.044302,0.13761400000000001
Vasco da Gama / RJ,8,0.006187,0.013515
ABC / RN,8,0.087135,0.709279
Avaí / SC,8,0.075589,0.286769
Atlético / GO,8,0.089424,0.642075
América / MG,8,0.057151,0.194765
Portuguesa / SP,8,9.4e-05,0.999936
Sampaio Corrêa / MA,8,0.092493,0.595163
América / RN,8,0.057489,0.855117
Red Bull Bragantino / SP,8,0.000745,0.999251
Santa Cruz / PE,8,0.094404,0.494118
Ponte Preta / SP,8,0.078591,0.309778
Paraná / PR,8,0.019905,0.967289
Oeste / SP,8,8.2e-05,0.999923
Joinville / SC,8,0.095065,0.551813
Ceará / CE,8,0.044562,0.143761
Luverdense / MT,8,0.093158,0.507412
Náutico / PE,8,0.037745,0.921743
Boa / MG,8,0.069211,0.809112
Icasa / CE,8,0.00097,0.999181
América / RN,7,0.045529,0.9006460000000001
América / MG,7,0.071187,0.26595199999999997
Luverdense / MT,7,0.095001,0.602413
Paraná / PR,7,0.01331,0.980599
Icasa / CE,7,0.000448,0.999629
Náutico / PE,7,0.027791,0.949534
Red Bull Bragantino / SP,7,0.000437,0.999688
Santa Cruz / PE,7,0.096334,0.590452
Avaí / SC,7,0.0885,0.37526899999999996
ABC / RN,7,0.077566,0.786845
Ceará / CE,7,0.0588,0.202561
Atlético / GO,7,0.083535,0.72561
Boa / MG,7,0.057376,0.866488
Portuguesa / SP,7,3.5e-05,0.999971
Joinville / SC,7,0.09347,0.645283
Oeste / SP,7,4.3e-05,0.999966
Sampaio Corrêa / MA,7,0.089719,0.684882
Vasco da Gama / RJ,7,0.010368,0.023883
Ponte Preta / SP,7,0.090551,0.400329
América / MG,6,0.087967,0.353919
Ceará / CE,6,0.075254,0.277815
Sampaio Corrêa / MA,6,0.082937,0.767819
América / RN,6,0.035522,0.936168
Icasa / CE,6,0.000217,0.999846
Luverdense / MT,6,0.09362,0.696033
Joinville / SC,6,0.088819,0.734102
Náutico / PE,6,0.02033,0.969864
Vasco da Gama / RJ,6,0.017951,0.041834
Red Bull Bragantino / SP,6,0.000183,0.9998710000000001
Ponte Preta / SP,6,0.102669,0.5029980000000001
Santa Cruz / PE,6,0.096503,0.686955
Atlético / GO,6,0.076203,0.801813
ABC / RN,6,0.065695,0.85254
Avaí / SC,6,0.101701,0.47697
Boa / MG,6,0.045713,0.912201
Oeste / SP,6,2.3e-05,0.999989
Paraná / PR,6,0.008678,0.989277
Portuguesa / SP,6,1.5e-05,0.999986
Ceará / CE,5,0.096607,0.374422
Sampaio Corrêa / MA,5,0.074946,0.842765
Joinville / SC,5,0.0818,0.815902
América / RN,5,0.026543,0.962711
Oeste / SP,5,8e-06,0.999997
América / MG,5,0.10764,0.461559
Luverdense / MT,5,0.089107,0.78514
Portuguesa / SP,5,1.3e-05,0.999999
Icasa / CE,5,0.000105,0.9999509999999999
Santa Cruz / PE,5,0.092071,0.779026
Náutico / PE,5,0.013773,0.983637
ABC / RN,5,0.0545,0.90704
Atlético / GO,5,0.06593,0.867743
Boa / MG,5,0.03501,0.947211
Red Bull Bragantino / SP,5,7.5e-05,0.999946
Avaí / SC,5,0.113675,0.590645
Ponte Preta / SP,5,0.112727,0.615725
Paraná / PR,5,0.005522,0.994799
Vasco da Gama / RJ,5,0.029948,0.071782
Joinville / SC,4,0.071844,0.887746
Paraná / PR,4,0.003045,0.997844
Icasa / CE,4,3.9e-05,0.9999899999999999
América / RN,4,0.018462,0.981173
América / MG,4,0.129171,0.59073
Santa Cruz / PE,4,0.083577,0.862603
Luverdense / MT,4,0.080255,0.865395
Vasco da Gama / RJ,4,0.052081,0.123863
Avaí / SC,4,0.122222,0.712867
Ceará / CE,4,0.124737,0.499159
Atlético / GO,4,0.055271,0.923014
Náutico / PE,4,0.008688,0.992325
Oeste / SP,4,3e-06,1.0
Portuguesa / SP,4,1e-06,1.0
Boa / MG,4,0.025505,0.972716
ABC / RN,4,0.042447,0.949487
Red Bull Bragantino / SP,4,4.6e-05,0.999992
Ponte Preta / SP,4,0.11911,0.734835
Sampaio Corrêa / MA,4,0.063496,0.906261
Vasco da Gama / RJ,3,0.095823,0.219686
Paraná / PR,3,0.001461,0.999305
América / MG,3,0.152487,0.743217
Boa / MG,3,0.016418,0.989134
Ponte Preta / SP,3,0.11706,0.851895
ABC / RN,3,0.029085,0.978572
Joinville / SC,3,0.058105,0.945851
Icasa / CE,3,6e-06,0.999996
Atlético / GO,3,0.041759,0.964773
Ceará / CE,3,0.160646,0.659805
Sampaio Corrêa / MA,3,0.049727,0.955988
Red Bull Bragantino / SP,3,6e-06,0.999998
Náutico / PE,3,0.004942,0.997267
Santa Cruz / PE,3,0.069473,0.932076
Luverdense / MT,3,0.067323,0.932718
América / RN,3,0.01157,0.992743
Avaí / SC,3,0.124109,0.8369759999999999
Luverdense / MT,2,0.048256,0.980974
Joinville / SC,2,0.039397,0.985248
Avaí / SC,2,0.107162,0.9441379999999999
Sampaio Corrêa / MA,2,0.03258,0.988568
Ponte Preta / SP,2,0.100497,0.952392
América / RN,2,0.005823,0.998566
Paraná / PR,2,0.000588,0.999893
Ceará / CE,2,0.201102,0.860907
Vasco da Gama / RJ,2,0.199041,0.418727
Red Bull Bragantino / SP,2,2e-06,1.0
América / MG,2,0.162663,0.90588
Boa / MG,2,0.008512,0.997646
Náutico / PE,2,0.002243,0.99951
Santa Cruz / PE,2,0.049145,0.981221
ABC / RN,2,0.016566,0.995138
Atlético / GO,2,0.026419,0.991192
Icasa / CE,2,4e-06,1.0
Joinville / SC,1,0.014752,1.0
Sampaio Corrêa / MA,1,0.011432,1.0
América / MG,1,0.09412,1.0
Vasco da Gama / RJ,1,0.581273,1.0
Luverdense / MT,1,0.019026,1.0
Santa Cruz / PE,1,0.018779,1.0
América / RN,1,0.001434,1.0
Ceará / CE,1,0.139093,1.0
Náutico / PE,1,0.00049,1.0
Atlético / GO,1,0.008808,1.0
Avaí / SC,1,0.055862,1.0
Boa / MG,1,0.002354,1.0
Paraná / PR,1,0.000107,1.0
Ponte Preta / SP,1,0.047608,1.0
ABC / RN,1,0.004862,1.0
