Club,Position,Probability,Cumulative
Juventude / RS,13,0.071344,0.911279
Guarani / SP,13,0.007762,0.012206
Atlético / GO,13,0.007016,0.011221
Atlético / GO,12,0.017246,0.028467
Coritiba / PR,12,0.124839,0.32817399999999997
Boa / MG,12,0.000128,0.999961
Ponte Preta / SP,12,0.003471,0.0053100000000000005
Goiás / GO,12,0.027156,0.048968
Figueirense / SC,12,0.107847,0.246174
Sampaio Corrêa / MA,12,0.04478,0.956035
Oeste / SP,12,0.023459,0.041977
Avaí / SC,12,0.002462,0.0034150000000000005
Fortaleza / CE,12,6e-06,6e-06
Paysandu / PA,12,0.03211,0.9711609999999999
Vila Nova / GO,12,0.056836,0.10908
CSA / AL,12,0.000853,0.001149
Londrina / PR,12,0.115801,0.854147
São Bento / SP,12,0.033573,0.974395
CRB / AL,12,0.078891,0.919441
Juventude / RS,12,0.046274,0.957553
Guarani / SP,12,0.018886,0.031092
Criciúma / SC,12,0.14009,0.7347589999999999
Brasil / RS,12,0.125292,0.788736
Juventude / RS,11,0.023674,0.981227
Oeste / SP,11,0.045852,0.08782899999999999
Guarani / SP,11,0.039285,0.070377
Goiás / GO,11,0.053264,0.10223199999999999
Atlético / GO,11,0.037161,0.06562799999999999
Boa / MG,11,2.8e-05,0.999989
Avaí / SC,11,0.007397,0.010811999999999999
Londrina / PR,11,0.072423,0.92657
Vila Nova / GO,11,0.097656,0.206736
Fortaleza / CE,11,4.6e-05,5.2000000000000004e-05
Coritiba / PR,11,0.163237,0.491411
CRB / AL,11,0.043949,0.96339
Criciúma / SC,11,0.105425,0.840184
São Bento / SP,11,0.015626,0.990021
CSA / AL,11,0.002887,0.004036
Sampaio Corrêa / MA,11,0.024048,0.980083
Figueirense / SC,11,0.15338,0.39955399999999996
Ponte Preta / SP,11,0.009244,0.014554000000000001
Paysandu / PA,11,0.016289,0.9874499999999999
Brasil / RS,11,0.089129,0.877865
Fortaleza / CE,10,0.000284,0.00033600000000000004
Avaí / SC,10,0.016917,0.027729
Sampaio Corrêa / MA,10,0.011358,0.991441
Boa / MG,10,7e-06,0.999996
CRB / AL,10,0.021216,0.984606
CSA / AL,10,0.007443,0.011479
Londrina / PR,10,0.038679,0.965249
Guarani / SP,10,0.06773,0.138107
Paysandu / PA,10,0.007276,0.994726
Criciúma / SC,10,0.068179,0.908363
Ponte Preta / SP,10,0.019316,0.03387
Juventude / RS,10,0.010885,0.992112
Vila Nova / GO,10,0.132535,0.339271
Figueirense / SC,10,0.162488,0.5620419999999999
Atlético / GO,10,0.065273,0.130901
Coritiba / PR,10,0.150266,0.641677
Brasil / RS,10,0.054449,0.932314
Oeste / SP,10,0.073958,0.161787
Goiás / GO,10,0.085417,0.187649
São Bento / SP,10,0.006324,0.996345
Criciúma / SC,9,0.041057,0.94942
Ponte Preta / SP,9,0.033637,0.067507
Juventude / RS,9,0.004707,0.996819
Londrina / PR,9,0.019037,0.984286
Sampaio Corrêa / MA,9,0.004952,0.996393
CSA / AL,9,0.015249,0.026728000000000002
Atlético / GO,9,0.093435,0.22433599999999998
Fortaleza / CE,9,0.000758,0.001094
CRB / AL,9,0.009187,0.993793
Guarani / SP,9,0.096296,0.23440300000000003
Boa / MG,9,4e-06,1.0
Brasil / RS,9,0.031546,0.9638599999999999
Oeste / SP,9,0.100417,0.262204
Goiás / GO,9,0.113397,0.30104600000000004
São Bento / SP,9,0.002358,0.998703
Vila Nova / GO,9,0.146774,0.48604499999999995
Coritiba / PR,9,0.117611,0.759288
Figueirense / SC,9,0.135832,0.697874
Paysandu / PA,9,0.003134,0.99786
Avaí / SC,9,0.030612,0.058341000000000004
Ponte Preta / SP,8,0.052105,0.119612
Londrina / PR,8,0.008962,0.993248
Paysandu / PA,8,0.001361,0.999221
Oeste / SP,8,0.118738,0.380942
Vila Nova / GO,8,0.136848,0.6228929999999999
Sampaio Corrêa / MA,8,0.002159,0.998552
São Bento / SP,8,0.000877,0.99958
Goiás / GO,8,0.128749,0.42979500000000004
Juventude / RS,8,0.001901,0.99872
Brasil / RS,8,0.017582,0.981442
Figueirense / SC,8,0.103237,0.8011109999999999
Criciúma / SC,8,0.02402,0.97344
Coritiba / PR,8,0.086743,0.846031
Guarani / SP,8,0.119562,0.35396500000000003
CRB / AL,8,0.003826,0.997619
CSA / AL,8,0.027306,0.054034
Fortaleza / CE,8,0.002184,0.003278
Avaí / SC,8,0.049303,0.107644
Atlético / GO,8,0.114537,0.338873
Juventude / RS,7,0.000788,0.9995080000000001
Fortaleza / CE,7,0.00517,0.008448
Paysandu / PA,7,0.000498,0.999719
Atlético / GO,7,0.128556,0.467429
Figueirense / SC,7,0.074763,0.8758739999999999
Criciúma / SC,7,0.013464,0.986904
Brasil / RS,7,0.009605,0.991047
São Bento / SP,7,0.0003,0.99988
Coritiba / PR,7,0.060851,0.906882
Sampaio Corrêa / MA,7,0.000869,0.999421
Avaí / SC,7,0.071627,0.179271
Oeste / SP,7,0.127888,0.50883
CSA / AL,7,0.04423,0.09826399999999999
CRB / AL,7,0.001548,0.999167
Vila Nova / GO,7,0.117077,0.73997
Ponte Preta / SP,7,0.074296,0.193908
Guarani / SP,7,0.132798,0.486763
Londrina / PR,7,0.004043,0.997291
Goiás / GO,7,0.131629,0.561424
Criciúma / SC,6,0.007349,0.994253
Paysandu / PA,6,0.000193,0.999912
CRB / AL,6,0.000556,0.999723
CSA / AL,6,0.067964,0.166228
Sampaio Corrêa / MA,6,0.000365,0.9997860000000001
São Bento / SP,6,8.8e-05,0.9999680000000001
Coritiba / PR,6,0.040811,0.947693
Guarani / SP,6,0.135383,0.622146
Ponte Preta / SP,6,0.100465,0.294373
Brasil / RS,6,0.004941,0.995988
Vila Nova / GO,6,0.093853,0.833823
Figueirense / SC,6,0.052171,0.928045
Avaí / SC,6,0.097378,0.27664900000000003
Londrina / PR,6,0.001744,0.999035
Atlético / GO,6,0.13271,0.600139
Juventude / RS,6,0.000335,0.999843
Oeste / SP,6,0.128361,0.6371910000000001
Fortaleza / CE,6,0.011042,0.01949
Goiás / GO,6,0.124291,0.685715
Goiás / GO,5,0.109614,0.795329
Coritiba / PR,5,0.025904,0.973597
Guarani / SP,5,0.126745,0.748891
Londrina / PR,5,0.000681,0.999716
São Bento / SP,5,2.4e-05,0.999992
Ponte Preta / SP,5,0.129893,0.42426600000000003
Brasil / RS,5,0.002449,0.998437
Sampaio Corrêa / MA,5,0.000143,0.999929
Criciúma / SC,5,0.003469,0.997722
Atlético / GO,5,0.126697,0.726836
CRB / AL,5,0.000207,0.99993
Vila Nova / GO,5,0.070537,0.9043599999999999
Figueirense / SC,5,0.03442,0.9624649999999999
Fortaleza / CE,5,0.022366,0.041856000000000004
CSA / AL,5,0.098882,0.26510999999999996
Avaí / SC,5,0.126601,0.40325
Juventude / RS,5,0.000115,0.999958
Oeste / SP,5,0.121199,0.75839
Paysandu / PA,5,5.4e-05,0.999966
São Bento / SP,4,7e-06,0.999999
Oeste / SP,4,0.102384,0.860774
CSA / AL,4,0.14079,0.4059
Goiás / GO,4,0.08938,0.884709
CRB / AL,4,5.3e-05,0.999983
Coritiba / PR,4,0.015017,0.988614
Avaí / SC,4,0.156206,0.559456
Criciúma / SC,4,0.001563,0.999285
Atlético / GO,4,0.11061,0.837446
Brasil / RS,4,0.001089,0.999526
Fortaleza / CE,4,0.045374,0.08723
Juventude / RS,4,3.4e-05,0.999992
Figueirense / SC,4,0.020942,0.9834069999999999
Vila Nova / GO,4,0.048395,0.952755
Sampaio Corrêa / MA,4,5.6e-05,0.999985
Ponte Preta / SP,4,0.160642,0.584908
Guarani / SP,4,0.107225,0.856116
Paysandu / PA,4,2.7e-05,0.999993
Londrina / PR,4,0.000206,0.999922
Brasil / RS,3,0.000365,0.999891
CRB / AL,3,1.5e-05,0.9999979999999999
Vila Nova / GO,3,0.029236,0.981991
São Bento / SP,3,1e-06,1.0
Londrina / PR,3,6.5e-05,0.999987
Avaí / SC,3,0.180186,0.739642
Atlético / GO,3,0.087156,0.9246019999999999
Oeste / SP,3,0.077797,0.938571
Paysandu / PA,3,7e-06,1.0
Figueirense / SC,3,0.011098,0.994505
Ponte Preta / SP,3,0.177412,0.76232
Criciúma / SC,3,0.000567,0.999852
Fortaleza / CE,3,0.090866,0.178096
Goiás / GO,3,0.065095,0.949804
Coritiba / PR,3,0.007792,0.996406
Sampaio Corrêa / MA,3,1.4e-05,0.999999
Juventude / RS,3,6e-06,0.999998
CSA / AL,3,0.191904,0.597804
Guarani / SP,3,0.080418,0.936534
Figueirense / SC,2,0.004527,0.9990319999999999
Londrina / PR,2,1.2e-05,0.999999
Atlético / GO,2,0.056554,0.981156
Avaí / SC,2,0.17446,0.914102
Guarani / SP,2,0.049706,0.98624
Vila Nova / GO,2,0.014497,0.996488
CSA / AL,2,0.250039,0.847843
Goiás / GO,2,0.03832,0.988124
Brasil / RS,2,9.8e-05,0.999989
Fortaleza / CE,2,0.199592,0.377688
Ponte Preta / SP,2,0.161638,0.9239580000000001
Criciúma / SC,2,0.000137,0.999989
CRB / AL,2,2e-06,1.0
Coritiba / PR,2,0.003067,0.999473
Sampaio Corrêa / MA,2,1e-06,1.0
Oeste / SP,2,0.047348,0.985919
Juventude / RS,2,2e-06,1.0
Goiás / GO,1,0.011876,1.0
Oeste / SP,1,0.014081,1.0
Avaí / SC,1,0.085898,1.0
CSA / AL,1,0.152157,1.0
Londrina / PR,1,1e-06,1.0
Fortaleza / CE,1,0.622312,1.0
Guarani / SP,1,0.01376,1.0
Figueirense / SC,1,0.000968,1.0
Vila Nova / GO,1,0.003512,1.0
Brasil / RS,1,1.1e-05,1.0
Ponte Preta / SP,1,0.076042,1.0
Criciúma / SC,1,1.1e-05,1.0
Coritiba / PR,1,0.000527,1.0
Atlético / GO,1,0.018844,1.0
